frame,class,snr_a_db
63,4,15.56
64,4,14.77
65,4,16.7
66,4,16.14
67,4,16.75
68,4,17.95
69,4,18.79
70,4,18.36
71,4,18.2
72,4,18.87
73,4,19.36
74,4,19.31
75,4,19.41
76,4,22.55
77,4,22.77
78,4,24.9
79,4,23.99
80,4,24.85
81,4,27.44
82,4,27.28
83,4,28.39
84,4,29.71
85,4,29.88
86,4,29.41
87,4,29.53
88,4,28.3
89,4,27.77
90,4,27.05
91,4,25.93
92,4,24.89
93,4,22.64
94,4,23.93
95,4,23.29
96,4,21.22
97,4,20.98
98,4,20.46
99,4,19.38
0,5,18.26
1,5,12.78
2,5,9.88
3,5,11.15
4,5,13.02
5,5,18.41
6,5,11.73
7,5,11.48
8,5,10.28
9,5,17.57
10,5,16.89
11,5,9.28
12,5,11.69
13,5,8.84
14,5,18.18
15,5,13.17
16,5,10.26
17,5,11.23
18,5,13.99
19,5,17.98
20,5,10.97
21,5,10.83
22,5,10.08
23,5,16.34
24,5,16.15
25,5,10.05
26,5,10.67
27,5,7.67
28,5,18.76
29,5,12.45
30,5,10.17
31,5,10.64
32,5,14.62
33,5,17.48
34,5,10.93
35,5,10.9
36,5,9.38
37,5,17.89
38,5,14.31
39,5,10.08
40,5,11.02
41,5,7.8
42,5,19.0
43,5,13.11
44,5,10.66
45,5,11.05
46,5,15.76
47,5,18.14
48,5,10.2
49,5,11.09
50,5,8.85
51,5,18.29
52,5,15.18
53,5,9.82
54,5,11.45
55,5,7.31
56,5,19.56
57,5,11.56
58,5,10.26
59,5,10.47
60,5,16.02
61,5,17.35
62,5,10.91
63,5,11.15
64,5,8.42
65,5,18.57
66,5,14.29
67,5,9.51
68,5,10.98
69,5,11.15
70,5,18.42
71,5,10.3
72,5,10.58
73,5,10.34
74,5,15.55
75,5,15.08
76,5,10.36
77,5,10.67
78,5,9.4
79,5,17.98
80,5,14.04
81,5,10.54
82,5,11.22
83,5,13.41
84,5,18.87
85,5,10.85
86,5,9.59
87,5,9.48
88,5,16.8
89,5,16.27
90,5,10.15
91,5,11.15
92,5,8.51
93,5,17.51
94,5,13.41
95,5,10.16
96,5,11.03
97,5,14.08
98,5,18.13
99,5,10.76
