frame,class,snr_a_db
13,5,5.44
14,5,7.18
15,5,5.32
16,5,5.72
17,5,5.42
18,5,9.77
19,5,7.22
20,5,5.2
21,5,4.47
22,5,5.75
23,5,8.06
24,5,7.46
25,5,7.55
26,5,6.85
27,5,9.66
28,5,9.49
29,5,7.47
30,5,6.88
31,5,7.34
32,5,9.26
33,5,10.48
34,5,10.9
35,5,8.7
36,5,10.19
37,5,12.3
38,5,13.76
39,5,10.83
40,5,10.87
41,5,11.8
42,5,10.87
43,5,13.61
44,5,12.06
45,5,12.34
46,5,13.57
47,5,15.97
48,5,15.26
49,5,14.17
50,5,13.41
51,5,13.3
52,5,16.81
53,5,17.66
54,5,16.94
55,5,16.69
56,5,20.18
57,5,22.38
58,5,19.25
59,5,18.26
60,5,18.51
61,5,18.61
62,5,21.93
63,5,23.2
64,5,22.34
65,5,25.09
66,5,27.99
67,5,29.25
68,5,27.53
69,5,26.77
70,5,25.51
71,5,23.91
72,5,23.76
73,5,25.24
74,5,21.79
75,5,19.87
76,5,19.55
77,5,21.82
78,5,19.43
79,5,18.74
80,5,17.67
81,5,15.45
82,5,15.98
83,5,18.48
84,5,18.79
85,5,15.31
86,5,15.48
87,5,14.6
88,5,17.34
89,5,16.49
90,5,14.48
91,5,12.06
92,5,10.33
93,5,11.46
94,5,11.75
95,5,13.23
96,5,11.56
97,5,10.98
98,5,11.33
99,5,13.85
0,5,-505.31
1,5,-505.45
2,5,-505.47
3,5,-504.44
4,5,-504.97
5,5,-1.32
6,5,1.42
7,5,4.17
8,5,2.69
9,5,2.77
10,5,2.41
11,5,2.98
12,5,4.62
13,5,3.79
14,5,8.08
15,5,9.28
16,5,7.87
17,5,4.63
18,5,4.39
19,5,3.94
20,5,4.12
21,5,3.61
22,5,5.36
23,5,5.78
24,5,7.27
25,5,7.84
26,5,6.59
27,5,5.97
28,5,5.74
29,5,7.03
30,5,7.74
31,5,6.5
32,5,6.53
33,5,8.89
34,5,9.81
35,5,7.1
36,5,7.58
37,5,8.38
38,5,7.77
39,5,11.23
40,5,9.87
41,5,11.12
42,5,7.9
43,5,9.52
44,5,15.5
45,5,8.8
46,5,10.93
47,5,10.01
48,5,10.65
49,5,14.43
50,5,12.01
51,5,10.29
52,5,11.62
53,5,15.66
54,5,13.82
55,5,12.69
56,5,12.83
57,5,13.8
58,5,15.24
59,5,16.91
60,5,15.45
61,5,12.84
62,5,16.28
63,5,18.16
64,5,18.46
65,5,17.74
66,5,19.14
67,5,18.43
68,5,21.34
69,5,20.61
70,5,20.85
71,5,20.69
72,5,23.06
73,5,28.85
74,5,27.73
75,5,27.38
76,5,26.04
77,5,26.89
78,5,26.36
79,5,25.7
80,5,22.88
81,5,22.38
82,5,20.81
83,5,22.27
84,5,20.26
85,5,19.09
86,5,18.63
87,5,17.47
88,5,16.47
89,5,16.98
90,5,19.83
91,5,17.85
92,5,15.02
93,5,15.11
94,5,17.7
95,5,16.42
96,5,14.4
97,5,14.47
98,5,12.91
99,5,13.19
