frame,class,snr_a_db
30,5,23.33
31,5,22.85
32,5,23.05
33,5,22.51
34,5,24.6
35,5,27.57
36,5,26.93
37,5,24.75
38,5,25.18
39,5,23.59
40,5,27.5
41,5,27.73
42,5,27.11
43,5,24.78
44,5,25.75
45,5,27.08
46,5,27.59
47,5,26.87
48,5,27.7
49,5,27.28
50,5,26.68
51,5,26.7
52,5,31.19
53,5,31.22
54,5,31.13
55,5,28.43
56,5,28.51
57,5,28.97
58,5,29.72
59,5,31.69
60,5,30.58
61,5,31.4
62,5,30.69
63,5,30.37
64,5,35.18
65,5,35.13
66,5,34.87
67,5,33.14
68,5,33.6
69,5,33.08
70,5,36.2
71,5,37.62
72,5,36.34
73,5,36.58
74,5,36.56
75,5,37.41
76,5,41.22
77,5,41.24
78,5,40.53
79,5,39.52
80,5,40.26
81,5,41.22
82,5,41.96
83,5,43.73
84,5,42.78
85,5,39.71
86,5,40.04
87,5,38.28
88,5,37.06
89,5,39.46
90,5,38.1
91,5,35.64
92,5,34.76
93,5,35.12
94,5,33.5
95,5,33.13
96,5,33.53
97,5,34.27
98,5,31.69
99,5,30.16
