frame,class,snr_a_db
94,5,10.02
95,5,10.03
96,5,9.73
97,5,12.4
98,5,10.57
99,5,8.58
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-508.32
5,5,-7.92
6,5,-4.69
7,5,-4.67
8,5,-5.66
9,5,-6.54
10,5,-4.15
11,5,-4.69
12,5,-0.77
13,5,1.1
14,5,-2.13
15,5,-4.82
16,5,-3.54
17,5,-3.47
18,5,-2.62
19,5,-2.39
20,5,-2.88
21,5,-3.07
22,5,-2.46
23,5,-0.48
24,5,0.47
25,5,-0.85
26,5,-2.27
27,5,-3.28
28,5,-2.66
29,5,-0.25
30,5,-0.79
31,5,-1.69
32,5,-2.7
33,5,-0.09
34,5,0.42
35,5,0.34
36,5,0.52
37,5,-1.68
38,5,-0.64
39,5,-0.94
40,5,0.2
41,5,-0.27
42,5,-1.27
43,5,-0.59
44,5,0.74
45,5,3.9
46,5,1.46
47,5,1.08
48,5,0.46
49,5,1.47
50,5,2.01
51,5,3.04
52,5,2.64
53,5,2.56
54,5,2.78
55,5,3.73
56,5,6.85
57,5,4.8
58,5,3.42
59,5,2.26
60,5,3.2
61,5,4.93
62,5,6.3
63,5,5.72
64,5,4.5
65,5,5.13
66,5,7.4
67,5,7.81
68,5,6.63
69,5,6.0
70,5,6.67
71,5,6.28
72,5,9.1
73,5,10.29
74,5,8.96
75,5,8.25
76,5,10.56
77,5,12.92
78,5,13.99
79,5,11.37
80,5,12.28
81,5,12.2
82,5,13.5
83,5,16.02
84,5,15.24
85,5,16.31
86,5,17.32
87,5,18.74
88,5,21.23
89,5,22.52
90,5,19.83
91,5,18.92
92,5,18.65
93,5,16.58
94,5,17.8
95,5,16.67
96,5,15.78
97,5,16.5
98,5,12.07
99,5,11.42
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-508.32
5,5,-366.85
6,5,-5.35
7,5,-6.74
8,5,-6.58
9,5,-7.97
10,5,-5.79
11,5,-5.13
12,5,-6.54
13,5,-4.33
14,5,-6.16
15,5,-7.78
16,5,-5.6
17,5,-2.11
18,5,-3.41
19,5,-4.28
20,5,-4.33
21,5,-3.91
22,5,-4.68
23,5,-3.31
24,5,-1.74
25,5,-3.54
26,5,-4.37
27,5,-2.85
28,5,-0.52
29,5,-2.75
30,5,-3.3
31,5,-2.94
32,5,-2.6
33,5,-2.72
34,5,-1.42
35,5,-1.23
36,5,-1.56
37,5,-3.6
38,5,-1.67
39,5,-0.3
40,5,-1.34
41,5,-2.22
42,5,-2.83
43,5,-2.3
44,5,-0.76
45,5,0.49
46,5,-0.48
47,5,-2.01
48,5,-0.96
49,5,2.41
50,5,3.53
51,5,0.92
52,5,-0.5
53,5,-0.36
54,5,-0.41
55,5,2.01
56,5,4.77
57,5,1.88
58,5,1.18
59,5,1.07
60,5,4.14
61,5,6.78
62,5,5.16
63,5,2.62
64,5,1.32
65,5,1.89
66,5,4.9
67,5,6.57
68,5,3.39
69,5,3.44
70,5,4.6
71,5,6.26
72,5,10.71
73,5,5.67
74,5,6.16
75,5,5.39
76,5,5.25
77,5,8.86
78,5,8.64
79,5,7.38
80,5,6.9
81,5,8.59
82,5,10.9
83,5,10.16
84,5,8.77
85,5,8.54
86,5,9.12
87,5,9.33
88,5,14.32
89,5,14.59
90,5,12.78
91,5,11.25
92,5,12.8
93,5,16.38
94,5,16.89
95,5,16.63
96,5,16.15
97,5,18.04
98,5,19.02
99,5,21.33
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-508.32
5,5,-507.9
6,5,-11.57
7,5,-7.58
8,5,-6.4
9,5,-7.99
10,5,-5.55
11,5,-6.36
12,5,-5.86
13,5,-5.66
14,5,-6.65
15,5,-8.14
16,5,-5.17
17,5,-3.25
18,5,-5.34
19,5,-5.91
20,5,-4.35
21,5,-1.57
22,5,-1.84
23,5,-3.67
24,5,-4.06
25,5,-4.42
26,5,-5.08
27,5,-4.26
28,5,-2.18
29,5,-5.65
30,5,-4.04
31,5,-1.06
32,5,-0.67
33,5,-1.85
34,5,-2.24
35,5,-4.19
36,5,-3.5
37,5,-5.07
38,5,-1.95
39,5,-1.04
40,5,-2.63
41,5,-4.11
42,5,-2.52
43,5,-0.87
44,5,-1.3
45,5,-2.81
46,5,-2.61
47,5,-3.6
48,5,-2.08
49,5,-0.16
50,5,-0.11
51,5,-2.05
52,5,-2.62
53,5,-0.55
54,5,1.41
55,5,0.9
56,5,0.22
57,5,-1.55
58,5,-1.24
59,5,-0.43
60,5,2.24
61,5,1.02
62,5,0.78
63,5,0.45
64,5,2.27
65,5,5.82
66,5,4.01
67,5,2.98
68,5,0.58
69,5,0.07
70,5,3.36
71,5,3.02
72,5,2.34
73,5,3.41
74,5,1.74
75,5,2.2
76,5,3.05
77,5,3.25
78,5,3.09
79,5,1.89
80,5,3.76
81,5,4.41
82,5,6.81
83,5,4.52
84,5,3.89
85,5,5.71
86,5,9.88
87,5,11.23
88,5,7.0
89,5,6.57
90,5,7.17
91,5,7.45
92,5,10.7
93,5,8.68
94,5,9.85
95,5,9.36
96,5,11.78
97,5,16.17
98,5,13.64
99,5,13.73
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-508.32
5,5,-507.9
6,5,-507.79
7,5,-9.83
8,5,-8.21
9,5,-9.43
10,5,-7.32
11,5,-8.1
12,5,-7.24
13,5,-6.96
14,5,-3.41
15,5,-4.32
16,5,-5.13
17,5,-6.86
18,5,-8.05
19,5,-7.92
20,5,-5.29
21,5,-3.69
22,5,-5.76
23,5,-7.01
24,5,-6.59
25,5,-1.92
26,5,-1.12
27,5,-4.04
28,5,-4.68
29,5,-6.65
30,5,-5.59
31,5,-4.17
32,5,-3.56
33,5,-4.53
34,5,-4.78
35,5,-5.92
36,5,-1.68
37,5,-2.72
38,5,-5.26
39,5,-5.51
40,5,-4.68
41,5,-5.08
42,5,-3.54
43,5,-2.47
44,5,-3.14
45,5,-3.39
46,5,-2.75
47,5,0.64
48,5,-1.47
49,5,-0.91
50,5,-2.08
51,5,-2.77
52,5,-3.17
53,5,-0.67
54,5,-0.59
55,5,-1.01
56,5,-2.48
57,5,-1.78
58,5,1.55
59,5,0.08
60,5,0.36
61,5,-1.92
62,5,-1.79
63,5,-1.59
64,5,-0.38
65,5,-0.33
66,5,-1.09
67,5,-0.58
68,5,2.88
69,5,2.29
70,5,1.9
71,5,0.38
72,5,1.86
73,5,1.49
74,5,1.63
75,5,3.39
76,5,2.43
77,5,2.47
78,5,-0.09
79,5,2.58
80,5,3.59
81,5,3.61
82,5,2.44
83,5,1.53
84,5,1.18
85,5,4.24
86,5,6.34
87,5,4.71
88,5,3.33
89,5,3.65
90,5,5.88
91,5,6.68
92,5,5.86
93,5,3.72
94,5,4.66
95,5,4.31
96,5,7.89
97,5,8.31
98,5,6.2
99,5,6.93
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-508.32
5,5,-507.9
6,5,-507.79
7,5,-17.17
8,5,-9.09
9,5,-10.01
10,5,-7.84
11,5,-7.08
12,5,-3.14
13,5,-5.85
14,5,-7.41
15,5,-8.1
16,5,-8.21
17,5,-7.06
18,5,-5.54
19,5,-5.32
20,5,-7.6
21,5,-7.66
22,5,-6.48
23,5,-6.76
24,5,-7.13
25,5,-5.86
26,5,-6.76
27,5,-8.6
28,5,-5.95
29,5,-5.16
30,5,-6.32
31,5,-6.31
32,5,-7.31
33,5,-5.86
34,5,-2.63
35,5,-5.76
36,5,-4.0
37,5,-6.0
38,5,-5.98
39,5,-4.41
40,5,-2.88
41,5,-4.5
42,5,-5.43
43,5,-6.03
44,5,-2.83
45,5,-2.71
46,5,-3.91
47,5,-5.22
48,5,-4.66
49,5,-4.01
50,5,-1.99
51,5,-1.14
52,5,-3.01
53,5,-3.56
54,5,-2.92
55,5,-1.27
56,5,-1.44
57,5,-3.26
58,5,-2.93
59,5,-4.37
60,5,-3.15
61,5,-2.11
62,5,-0.97
63,5,-2.09
64,5,-3.24
65,5,-0.62
66,5,2.41
67,5,2.25
68,5,-1.01
69,5,-2.18
70,5,-2.27
71,5,-1.29
72,5,0.33
73,5,-0.01
74,5,-2.16
75,5,-2.08
76,5,-0.38
77,5,2.42
78,5,2.77
79,5,0.78
80,5,-0.71
81,5,0.02
82,5,1.52
83,5,2.15
84,5,1.34
85,5,1.44
86,5,1.51
87,5,2.08
88,5,4.26
89,5,3.74
90,5,2.22
91,5,1.53
92,5,1.73
93,5,2.59
94,5,5.04
95,5,4.44
96,5,1.5
97,5,2.78
98,5,6.31
99,5,7.86
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-508.32
5,5,-507.9
6,5,-507.79
7,5,-507.89
8,5,-11.99
9,5,-11.05
10,5,-8.71
11,5,-9.3
12,5,-9.12
13,5,-7.83
14,5,-8.14
15,5,-7.29
16,5,-6.93
17,5,-9.19
18,5,-9.72
19,5,-8.62
20,5,-6.68
21,5,-4.74
22,5,-7.5
23,5,-7.97
24,5,-6.96
25,5,-3.15
26,5,-5.33
27,5,-6.96
28,5,-6.87
29,5,-9.17
30,5,-7.78
31,5,-4.71
32,5,-3.41
33,5,-5.59
34,5,-6.53
35,5,-6.86
36,5,-3.36
37,5,-4.59
38,5,-6.47
39,5,-6.58
40,5,-6.19
41,5,-5.32
42,5,-4.6
43,5,-5.17
44,5,-6.57
45,5,-6.55
46,5,-5.11
47,5,-2.3
48,5,-3.74
49,5,-5.17
50,5,-5.05
51,5,-6.23
52,5,-4.33
53,5,-3.8
54,5,-3.37
55,5,-3.83
56,5,-4.87
57,5,-3.17
58,5,-0.65
59,5,-1.37
60,5,-3.43
61,5,-3.88
62,5,-4.74
63,5,-2.33
64,5,-1.51
65,5,-1.3
66,5,-4.11
67,5,-3.14
68,5,-1.41
69,5,-0.87
70,5,-2.39
71,5,-3.25
72,5,-2.09
73,5,-2.82
74,5,-0.74
75,5,0.25
76,5,-0.74
77,5,-2.16
78,5,-1.74
79,5,-2.22
80,5,0.09
81,5,-1.91
82,5,-0.58
83,5,-2.24
84,5,-1.8
85,5,0.85
86,5,1.34
87,5,-0.1
88,5,-0.3
89,5,0.07
90,5,1.92
91,5,3.59
92,5,2.89
93,5,0.91
94,5,0.06
95,5,0.05
96,5,2.0
97,5,5.71
98,5,1.13
99,5,2.71
