frame,class,snr_a_db
37,4,-12.91
38,4,-13.57
39,4,-12.88
40,4,-12.83
41,4,-12.31
42,4,-12.67
43,4,-12.37
44,4,-12.57
45,4,-13.13
46,4,-13.19
47,4,-11.9
48,4,-12.78
49,4,-12.32
50,4,-13.82
51,4,-13.93
52,4,-11.07
53,4,-10.77
54,4,-11.62
55,4,-10.14
56,4,-10.43
57,4,-9.89
58,4,-8.43
59,4,-8.55
60,4,-8.11
61,4,-6.77
62,4,-6.63
63,4,-6.29
64,4,-5.82
65,4,-6.21
66,4,-4.7
67,4,-2.56
68,4,-3.36
69,4,-3.03
70,4,-3.12
71,4,-2.84
72,4,-3.07
73,4,-1.63
74,4,0.15
75,4,-0.27
76,4,1.42
77,4,3.13
78,4,2.84
79,4,3.69
80,4,5.31
81,4,7.21
82,4,8.33
83,4,10.19
84,4,12.83
85,4,15.54
86,4,19.96
87,4,18.58
88,4,14.66
89,4,11.68
90,4,9.45
91,4,8.06
92,4,7.41
93,4,4.88
94,4,4.08
95,4,3.04
96,4,1.92
97,4,1.46
98,4,0.42
99,4,-0.32
0,4,-511.85
1,4,-511.17
2,4,-13.21
3,4,-12.22
4,4,-12.39
5,4,-12.08
6,4,-13.22
7,4,-13.61
8,4,-12.43
9,4,-12.09
10,4,-10.82
11,4,-11.01
12,4,-11.23
13,4,-12.29
14,4,-10.94
15,4,-11.08
16,4,-12.1
17,4,-11.27
18,4,-11.59
19,4,-11.15
20,4,-10.33
21,4,-11.05
22,4,-11.13
23,4,-11.42
24,4,-9.9
25,4,-10.57
26,4,-9.41
27,4,-9.98
28,4,-11.02
29,4,-10.22
30,4,-9.72
31,4,-8.73
32,4,-10.19
33,4,-9.02
34,4,-9.91
35,4,-9.18
36,4,-8.6
37,4,-8.62
38,4,-9.36
39,4,-8.41
40,4,-8.23
41,4,-7.29
42,4,-7.64
43,4,-7.0
44,4,-7.27
45,4,-6.52
46,4,-5.28
47,4,-4.11
48,4,-4.59
49,4,-3.61
50,4,-3.96
51,4,-3.87
52,4,-0.43
53,4,-0.36
54,4,-0.43
55,4,0.86
56,4,0.79
57,4,1.65
58,4,2.75
59,4,3.42
60,4,4.87
61,4,6.17
62,4,6.64
63,4,8.1
64,4,9.21
65,4,10.41
66,4,12.5
67,4,15.09
68,4,14.94
69,4,15.27
70,4,13.51
71,4,11.33
72,4,9.18
73,4,8.47
74,4,7.01
75,4,6.17
76,4,5.04
77,4,5.0
78,4,3.07
79,4,1.21
80,4,1.68
81,4,1.37
82,4,0.16
83,4,0.89
84,4,0.33
85,4,-0.93
86,4,-1.89
87,4,-1.58
88,4,-3.3
89,4,-4.13
90,4,-4.72
91,4,-4.74
92,4,-5.56
93,4,-6.52
94,4,-7.26
95,4,-8.11
96,4,-8.02
97,4,-8.16
98,4,-8.75
99,4,-8.88
0,0,-511.85
1,0,-511.17
2,0,-511.62
3,0,-512.09
4,0,-511.46
5,0,-511.57
6,0,-513.3
7,0,-513.48
8,0,-512.14
9,0,-512.38
10,0,-511.5
11,0,-511.27
12,0,-511.52
13,0,-512.26
14,0,-511.82
15,0,-512.12
16,0,-512.61
17,0,-511.56
18,0,-512.07
19,0,-512.61
20,0,-511.53
21,0,-511.9
22,0,-512.13
23,0,-511.9
24,0,-371.36
25,0,30.49
26,0,32.35
27,0,31.57
28,0,31.64
29,0,31.11
30,0,31.79
31,0,33.25
32,0,33.15
33,0,33.72
34,0,33.78
35,0,34.32
36,0,34.89
37,0,35.15
38,0,34.97
39,0,35.9
40,0,35.63
41,0,36.27
42,0,35.75
43,0,35.92
44,0,36.08
45,0,35.8
46,0,36.49
47,0,37.14
48,0,36.29
49,0,36.73
50,0,35.17
51,0,33.1
52,0,-511.76
53,0,-511.42
54,0,-512.51
55,0,-511.57
56,0,-511.75
57,0,-511.8
58,0,-511.4
59,0,-512.02
60,0,-511.83
61,0,-511.55
62,0,-511.51
63,0,-512.08
64,0,-511.89
65,0,-512.64
66,0,-511.83
67,0,-511.11
68,0,-512.25
69,0,-511.66
70,0,-511.77
71,0,-512.24
72,0,-512.68
73,0,-511.69
74,0,-511.65
75,0,-512.07
76,0,-511.83
77,0,-511.55
78,0,-511.69
79,0,-512.86
80,0,-511.48
81,0,-510.82
82,0,-512.07
83,0,-511.64
84,0,-511.31
85,0,-512.08
86,0,-511.79
87,0,-511.32
88,0,-512.0
89,0,-512.03
90,0,-511.71
91,0,-511.48
92,0,-511.77
93,0,-512.26
94,0,-511.88
95,0,-512.4
96,0,-511.9
97,0,-511.51
98,0,-511.56
99,0,-511.53
0,2,-511.85
1,2,-511.17
2,2,-511.62
3,2,-512.09
4,2,-511.46
5,2,-3.4
6,2,-513.3
7,2,-513.48
8,2,-512.14
9,2,-512.38
10,2,-12.62
11,2,9.14
12,2,9.11
13,2,8.37
14,2,8.81
15,2,8.15
16,2,-21.6
17,2,-511.56
18,2,-512.07
19,2,-512.61
20,2,-511.53
21,2,4.3
22,2,8.55
23,2,8.78
24,2,9.06
25,2,8.73
26,2,6.83
27,2,-511.9
28,2,-511.93
29,2,-512.49
30,2,-511.94
31,2,-510.75
32,2,-511.46
33,2,-511.36
34,2,-511.8
35,2,-511.68
36,2,-511.52
37,2,-511.52
38,2,-511.94
39,2,-511.23
40,2,-511.63
41,2,-511.18
42,2,-511.82
43,2,-511.82
44,2,-511.93
45,2,-512.43
46,2,-511.83
47,2,-511.32
48,2,-512.31
49,2,-512.14
50,2,-513.78
51,2,-514.09
52,2,-511.76
53,2,-511.42
54,2,-512.51
55,2,-511.57
56,2,-511.75
57,2,-511.8
58,2,-511.4
59,2,-512.02
60,2,-511.83
61,2,-511.55
62,2,-511.51
63,2,-512.08
64,2,-511.89
65,2,-512.64
66,2,-511.83
67,2,-511.11
68,2,-512.25
69,2,-511.66
70,2,-511.77
71,2,-512.24
72,2,-512.68
73,2,-511.69
74,2,-511.65
75,2,-512.07
76,2,-511.83
77,2,-511.55
78,2,-511.69
79,2,-512.86
80,2,-511.48
81,2,-510.82
82,2,-512.07
83,2,-511.64
84,2,-511.31
85,2,-512.08
86,2,-511.79
87,2,-511.32
88,2,-512.0
89,2,-512.03
90,2,-511.71
91,2,-511.48
92,2,-511.77
93,2,-512.26
94,2,-511.88
95,2,-512.4
96,2,-511.9
97,2,-511.51
98,2,-511.56
99,2,-511.53
