frame,class,snr_a_db
85,4,25.63
86,4,24.1
87,4,24.41
88,4,23.11
89,4,22.28
90,4,21.68
91,4,20.64
92,4,19.87
93,4,19.01
94,4,18.72
95,4,17.68
96,4,16.59
97,4,16.85
98,4,16.09
99,4,14.76
0,2,-493.64
1,2,-493.08
2,2,-492.9
3,2,-493.27
4,2,-493.7
5,2,-493.63
6,2,-493.12
7,2,-493.97
8,2,-494.21
9,2,-493.03
10,2,-492.99
11,2,-493.03
12,2,-493.19
13,2,-493.55
14,2,-493.74
15,2,-494.12
16,2,-492.97
17,2,-492.77
18,2,-493.32
19,2,-493.39
20,2,-492.64
21,2,-492.98
22,2,-493.43
23,2,-493.07
24,2,-493.17
25,2,-493.0
26,2,-493.37
27,2,-493.12
28,2,-492.89
29,2,-492.92
30,2,-493.19
31,2,-493.19
32,2,-493.53
33,2,-493.86
34,2,-493.34
35,2,-493.33
36,2,-493.57
37,2,-493.51
38,2,-493.68
39,2,-493.24
40,2,11.89
41,2,17.91
42,2,18.58
43,2,18.11
44,2,9.85
45,2,-492.62
46,2,-493.21
47,2,-493.02
48,2,-493.63
49,2,18.24
50,2,19.73
51,2,19.25
52,2,18.43
53,2,19.05
54,2,-24.9
55,2,-493.58
56,2,-493.0
57,2,-493.63
58,2,3.8
59,2,20.1
60,2,18.66
61,2,18.98
62,2,19.76
63,2,17.73
64,2,-494.26
65,2,-494.9
66,2,-493.31
67,2,-492.6
68,2,12.88
69,2,16.58
70,2,16.93
71,2,17.46
72,2,17.15
73,2,12.23
74,2,-494.2
75,2,-493.48
76,2,-493.5
77,2,-494.18
78,2,11.13
79,2,13.4
80,2,13.69
81,2,11.71
82,2,11.05
83,2,2.38
84,2,-494.06
85,2,-494.47
86,2,-494.21
87,2,-493.5
88,2,-493.21
89,2,-493.01
90,2,-493.06
91,2,-493.33
92,2,-493.36
93,2,-493.01
94,2,-493.15
95,2,-493.91
96,2,-493.47
97,2,-492.64
98,2,-492.5
99,2,-493.0
0,2,-493.64
1,2,-493.08
2,2,-492.9
3,2,-493.27
4,2,-493.7
5,2,-493.63
6,2,-493.12
7,2,-493.97
8,2,-494.21
9,2,-493.03
10,2,-492.99
11,2,-493.03
12,2,-493.19
13,2,-493.55
14,2,-493.74
15,2,-494.12
16,2,-492.97
17,2,-492.77
18,2,-493.32
19,2,-493.39
20,2,-492.64
21,2,-492.98
22,2,-493.43
23,2,-493.07
24,2,-493.17
25,2,-493.0
26,2,-493.37
27,2,-493.12
28,2,-492.89
29,2,-492.92
30,2,26.09
31,2,27.86
32,2,27.53
33,2,27.17
34,2,27.14
35,2,-15.08
36,2,-493.57
37,2,-493.51
38,2,-493.68
39,2,-493.24
40,2,26.12
41,2,27.61
42,2,27.95
43,2,27.19
44,2,25.97
45,2,-157.49
46,2,-493.21
47,2,-493.02
48,2,-493.63
49,2,-493.35
50,2,26.03
51,2,26.69
52,2,19.25
53,2,-493.63
54,2,-493.44
55,2,-493.58
56,2,-493.0
57,2,-493.63
58,2,-493.23
59,2,-492.97
60,2,-494.39
61,2,-493.96
62,2,-493.05
63,2,-492.88
64,2,-494.26
65,2,-494.9
66,2,-493.31
67,2,-492.6
68,2,-492.81
69,2,-494.71
70,2,-494.05
71,2,-493.2
72,2,-493.13
73,2,-493.49
74,2,-494.2
75,2,-493.48
76,2,-493.5
77,2,-494.18
78,2,-493.14
79,2,-493.4
80,2,-492.44
81,2,-493.69
82,2,-493.57
83,2,-493.2
84,2,-494.06
85,2,-494.47
86,2,-494.21
87,2,-493.5
88,2,-493.21
89,2,-493.01
90,2,-493.06
91,2,-493.33
92,2,-493.36
93,2,-493.01
94,2,-493.15
95,2,-493.91
96,2,-493.47
97,2,-492.64
98,2,-492.5
99,2,-493.0
