frame,class,snr_a_db
79,5,3.83
80,5,5.66
81,5,4.27
82,5,6.42
83,5,5.18
84,5,3.61
85,5,6.01
86,5,6.09
87,5,4.11
88,5,3.96
89,5,2.35
90,5,2.79
91,5,3.16
92,5,5.57
93,5,4.95
94,5,2.14
95,5,1.15
96,5,4.0
97,5,5.05
98,5,2.43
99,5,1.0
0,5,-511.52
1,5,-512.74
2,5,-512.39
3,5,-10.42
4,5,-1.55
5,5,-0.5
6,5,0.76
7,5,0.98
8,5,-0.07
9,5,-0.13
10,5,-0.0
11,5,0.1
12,5,1.23
13,5,1.02
14,5,3.55
15,5,4.03
16,5,3.03
17,5,3.68
18,5,3.02
19,5,1.05
20,5,4.99
21,5,7.06
22,5,5.4
23,5,3.74
24,5,4.24
25,5,10.92
26,5,8.21
27,5,6.35
28,5,3.51
29,5,4.12
30,5,7.01
31,5,7.61
32,5,6.94
33,5,5.96
34,5,7.14
35,5,10.79
36,5,12.55
37,5,9.34
38,5,8.53
39,5,8.3
40,5,10.34
41,5,10.82
42,5,10.42
43,5,9.11
44,5,10.41
45,5,12.23
46,5,14.33
47,5,14.49
48,5,12.88
49,5,13.51
50,5,13.24
51,5,15.64
52,5,16.95
53,5,17.61
54,5,18.38
55,5,21.8
56,5,25.06
57,5,24.6
58,5,24.43
59,5,23.16
60,5,22.15
61,5,21.77
62,5,20.83
63,5,19.22
64,5,16.86
65,5,14.17
66,5,14.44
67,5,17.22
68,5,16.09
69,5,15.45
70,5,12.99
71,5,10.9
72,5,10.2
73,5,12.18
74,5,14.62
75,5,10.18
76,5,9.72
77,5,8.0
78,5,11.15
79,5,9.32
80,5,7.69
81,5,7.07
82,5,6.83
83,5,7.63
84,5,6.71
85,5,7.62
86,5,6.73
87,5,4.68
88,5,4.18
89,5,4.75
90,5,8.46
91,5,8.42
92,5,5.8
93,5,4.69
94,5,4.21
95,5,3.12
96,5,3.89
97,5,6.36
98,5,4.03
99,5,2.63
0,5,-511.52
1,5,-512.74
2,5,-512.39
3,5,-513.01
4,5,-7.08
5,5,-2.14
6,5,-0.65
7,5,-1.19
8,5,-1.41
9,5,-2.13
10,5,0.02
11,5,3.43
12,5,1.02
13,5,0.44
14,5,-1.08
15,5,1.55
16,5,2.96
17,5,2.59
18,5,2.7
19,5,-0.2
20,5,2.54
21,5,2.81
22,5,1.58
23,5,0.95
24,5,1.68
25,5,3.13
26,5,4.35
27,5,4.43
28,5,3.72
29,5,2.94
30,5,4.21
31,5,8.4
32,5,5.93
33,5,3.44
34,5,5.03
35,5,4.72
36,5,5.38
37,5,7.43
38,5,5.05
39,5,6.04
40,5,6.5
41,5,9.21
42,5,7.64
43,5,7.38
44,5,7.54
45,5,5.71
46,5,9.25
47,5,12.87
48,5,9.18
49,5,8.92
50,5,7.74
51,5,11.85
52,5,12.47
53,5,12.05
54,5,10.03
55,5,11.37
56,5,16.85
57,5,16.4
58,5,15.83
59,5,16.31
60,5,15.76
61,5,18.69
62,5,21.84
63,5,20.74
64,5,21.04
65,5,22.39
66,5,22.61
67,5,24.07
68,5,24.21
69,5,22.31
70,5,20.63
71,5,18.78
72,5,19.4
73,5,18.97
74,5,15.7
75,5,14.01
76,5,13.42
77,5,12.59
78,5,13.46
79,5,14.41
80,5,11.31
81,5,9.39
82,5,10.99
83,5,13.09
84,5,14.02
85,5,11.86
86,5,8.87
87,5,6.0
88,5,8.8
89,5,9.78
90,5,8.77
91,5,11.13
92,5,8.52
93,5,6.56
94,5,5.75
95,5,7.37
96,5,10.82
97,5,8.93
98,5,6.09
99,5,4.63
