frame,class,snr_a_db
29,5,2.8
30,5,3.81
31,5,5.69
32,5,7.68
33,5,6.21
34,5,4.22
35,5,3.76
36,5,4.99
37,5,3.84
38,5,6.08
39,5,6.32
40,5,5.97
41,5,4.52
42,5,6.53
43,5,10.2
44,5,8.45
45,5,6.47
46,5,6.23
47,5,4.24
48,5,6.5
49,5,8.1
50,5,8.4
51,5,8.0
52,5,7.85
53,5,8.02
54,5,9.26
55,5,8.61
56,5,7.5
57,5,8.4
58,5,7.48
59,5,9.34
60,5,11.87
61,5,11.29
62,5,9.62
63,5,8.64
64,5,9.56
65,5,11.15
66,5,11.05
67,5,10.74
68,5,10.55
69,5,11.95
70,5,11.25
71,5,15.6
72,5,13.99
73,5,12.16
74,5,9.31
75,5,13.97
76,5,16.28
77,5,15.14
78,5,12.98
79,5,13.46
80,5,13.94
81,5,15.85
82,5,15.62
83,5,17.11
84,5,15.89
85,5,17.4
86,5,18.43
87,5,22.42
88,5,21.68
89,5,18.68
90,5,18.26
91,5,18.33
92,5,20.83
93,5,22.19
94,5,24.52
95,5,23.92
96,5,25.42
97,5,29.67
98,5,31.23
99,5,29.58
