frame,class,snr_a_db
76,1,-511.6
77,1,-512.5
78,1,-512.0
79,1,-512.12
80,1,-511.99
81,1,-511.87
82,1,-511.81
83,1,-512.17
84,1,-511.84
85,1,-512.13
86,1,-511.63
87,1,-511.44
88,1,-512.34
89,1,-511.58
90,1,-512.89
91,1,-512.12
92,1,-512.08
93,1,-512.77
94,1,-512.5
95,1,-512.72
96,1,-511.34
97,1,-511.81
98,1,-511.83
99,1,-511.69
0,2,-512.5
1,2,-512.25
2,2,-511.99
3,2,-512.0
4,2,-511.84
5,2,-511.62
6,2,-512.02
7,2,-511.03
8,2,-512.52
9,2,-511.53
10,2,-511.95
11,2,-512.41
12,2,-511.72
13,2,-512.18
14,2,-511.82
15,2,-511.39
16,2,-511.68
17,2,-511.57
18,2,-511.91
19,2,-512.14
20,2,-511.64
21,2,-511.72
22,2,-512.07
23,2,-511.81
24,2,-511.91
25,2,-512.08
26,2,-511.18
27,2,-512.01
28,2,-511.75
29,2,-511.98
30,2,-512.34
31,2,-511.88
32,2,-511.96
33,2,-511.76
34,2,-511.8
35,2,-512.46
36,2,-512.26
37,2,-511.89
38,2,-511.96
39,2,-511.67
40,2,-511.63
41,2,-511.42
42,2,-511.91
43,2,-511.76
44,2,-511.71
45,2,-511.66
46,2,-511.44
47,2,-512.2
48,2,-512.13
49,2,-511.14
50,2,-511.4
51,2,-512.23
52,2,6.08
53,2,11.26
54,2,12.1
55,2,11.29
56,2,12.57
57,2,8.24
58,2,-511.96
59,2,-511.8
60,2,-511.78
61,2,-512.36
62,2,-5.82
63,2,13.06
64,2,13.41
65,2,13.71
66,2,14.08
67,2,13.54
68,2,-48.67
69,2,-512.17
70,2,-512.42
71,2,-512.31
72,2,-511.82
73,2,10.21
74,2,13.8
75,2,14.09
76,2,9.23
77,2,-512.5
78,2,-512.0
79,2,-512.12
80,2,-511.99
81,2,-511.87
82,2,-511.81
83,2,-512.17
84,2,-511.84
85,2,-512.13
86,2,-511.63
87,2,-511.44
88,2,-512.34
89,2,-511.58
90,2,-512.89
91,2,-512.12
92,2,-512.08
93,2,-512.77
94,2,-512.5
95,2,-512.72
96,2,-511.34
97,2,-511.81
98,2,-511.83
99,2,-511.69
