frame,class,snr_a_db
10,5,-0.54
11,5,-1.12
12,5,-0.77
13,5,-0.9
14,5,0.11
15,5,0.04
16,5,0.53
17,5,2.4
18,5,-0.02
19,5,5.33
20,5,5.48
21,5,4.29
22,5,2.27
23,5,1.37
24,5,2.21
25,5,0.84
26,5,0.47
27,5,1.96
28,5,3.3
29,5,4.38
30,5,1.62
31,5,2.25
32,5,1.7
33,5,3.32
34,5,1.2
35,5,3.48
36,5,4.56
37,5,2.71
38,5,2.92
39,5,3.13
40,5,3.41
41,5,2.26
42,5,3.39
43,5,5.76
44,5,6.8
45,5,5.75
46,5,5.59
47,5,3.97
48,5,3.57
49,5,4.32
50,5,6.72
51,5,9.96
52,5,7.96
53,5,5.44
54,5,4.45
55,5,4.79
56,5,3.83
57,5,4.47
58,5,4.57
59,5,7.12
60,5,9.28
61,5,6.74
62,5,5.5
63,5,5.43
64,5,4.02
65,5,9.29
66,5,9.59
67,5,9.6
68,5,8.36
69,5,4.82
70,5,6.26
71,5,7.3
72,5,6.04
73,5,6.39
74,5,9.5
75,5,10.68
76,5,10.58
77,5,9.07
78,5,6.8
79,5,8.15
80,5,8.56
81,5,10.02
82,5,14.09
83,5,11.69
84,5,11.81
85,5,8.91
86,5,9.51
87,5,10.13
88,5,8.91
89,5,10.66
90,5,12.72
91,5,14.55
92,5,14.02
93,5,12.18
94,5,10.2
95,5,11.83
96,5,13.67
97,5,17.28
98,5,18.4
99,5,15.06
