frame,class,snr_a_db
49,5,26.35
50,5,27.06
51,5,28.3
52,5,30.53
53,5,30.89
54,5,29.26
55,5,30.4
56,5,30.63
57,5,30.5
58,5,33.27
59,5,33.22
60,5,35.88
61,5,33.79
62,5,33.43
63,5,32.18
64,5,34.11
65,5,33.98
66,5,34.85
67,5,32.8
68,5,28.74
69,5,26.57
70,5,27.77
71,5,25.75
72,5,27.17
73,5,27.68
74,5,28.42
75,5,25.92
76,5,22.98
77,5,23.45
78,5,25.74
79,5,25.71
80,5,26.69
81,5,23.98
82,5,22.0
83,5,20.1
84,5,22.14
85,5,21.18
86,5,21.23
87,5,22.25
88,5,23.43
89,5,21.77
90,5,20.22
91,5,19.81
92,5,18.47
93,5,20.61
94,5,23.57
95,5,22.04
96,5,20.94
97,5,18.47
98,5,17.53
99,5,17.66
0,5,-495.91
1,5,-496.02
2,5,-496.57
3,5,5.43
4,5,12.5
5,5,13.11
6,5,13.18
7,5,12.79
8,5,12.92
9,5,13.15
10,5,14.8
11,5,13.22
12,5,14.26
13,5,15.84
14,5,17.11
15,5,15.67
16,5,16.3
17,5,13.35
18,5,13.75
19,5,13.14
20,5,18.16
21,5,18.76
22,5,17.92
23,5,15.82
24,5,15.95
25,5,16.45
26,5,17.76
27,5,19.28
28,5,16.91
29,5,16.98
30,5,17.09
31,5,16.3
32,5,16.84
33,5,17.41
34,5,20.7
35,5,20.96
36,5,19.47
37,5,16.47
38,5,19.17
39,5,22.7
40,5,22.41
41,5,21.63
42,5,18.96
43,5,20.02
44,5,20.23
45,5,19.31
46,5,22.05
47,5,22.87
48,5,22.45
49,5,22.61
50,5,21.82
51,5,22.99
52,5,24.04
53,5,26.37
54,5,24.12
55,5,23.84
56,5,23.76
57,5,23.23
58,5,24.0
59,5,25.25
60,5,30.5
61,5,28.87
62,5,28.49
63,5,28.08
64,5,27.93
65,5,29.12
66,5,31.65
67,5,31.04
68,5,30.75
69,5,30.46
70,5,32.82
71,5,32.15
72,5,34.8
73,5,36.52
74,5,36.1
75,5,33.25
76,5,32.35
77,5,28.95
78,5,33.22
79,5,33.14
80,5,31.2
81,5,27.82
82,5,26.8
83,5,25.85
84,5,25.62
85,5,24.88
86,5,26.32
87,5,27.25
88,5,26.43
89,5,23.83
90,5,23.44
91,5,22.92
92,5,24.24
93,5,27.0
94,5,26.04
95,5,23.5
96,5,23.02
97,5,21.39
98,5,19.87
99,5,19.82
0,5,-495.91
1,5,-496.02
2,5,-496.57
3,5,-495.33
4,5,10.15
5,5,11.99
6,5,13.51
7,5,14.42
8,5,12.64
9,5,13.44
10,5,12.49
11,5,11.55
12,5,11.54
13,5,13.72
14,5,16.19
15,5,14.43
16,5,13.36
17,5,12.16
18,5,14.18
19,5,16.02
20,5,15.72
21,5,13.61
22,5,13.66
23,5,13.78
24,5,14.36
25,5,13.11
26,5,15.37
27,5,16.57
28,5,13.62
29,5,15.17
30,5,15.34
31,5,16.71
32,5,20.73
33,5,17.88
34,5,16.61
35,5,16.52
36,5,16.2
37,5,15.4
38,5,16.91
39,5,18.29
40,5,17.34
41,5,14.27
42,5,15.64
43,5,16.1
44,5,18.59
45,5,21.79
46,5,18.66
47,5,17.77
48,5,16.64
49,5,18.41
50,5,18.73
51,5,18.57
52,5,19.96
53,5,21.3
54,5,18.74
55,5,22.05
56,5,20.76
57,5,20.19
58,5,24.52
59,5,24.73
60,5,23.11
61,5,21.97
62,5,21.53
63,5,20.96
64,5,22.41
65,5,24.49
66,5,25.46
67,5,24.51
68,5,24.07
69,5,22.78
70,5,25.74
71,5,30.72
72,5,29.34
73,5,27.04
74,5,27.32
75,5,26.4
76,5,27.36
77,5,28.92
78,5,31.48
79,5,31.05
80,5,30.92
81,5,32.53
82,5,31.27
83,5,33.6
84,5,37.62
85,5,38.85
86,5,33.11
87,5,32.18
88,5,30.39
89,5,30.11
90,5,28.51
91,5,30.11
92,5,29.98
93,5,29.12
94,5,27.45
95,5,24.37
96,5,26.24
97,5,27.27
98,5,28.85
99,5,27.34
