frame,class,snr_a_db
63,4,25.48
64,4,24.21
65,4,24.37
66,4,22.66
67,4,23.19
68,4,21.48
69,4,22.34
70,4,20.87
71,4,20.99
72,4,20.17
73,4,19.9
74,4,20.02
75,4,19.51
76,4,18.64
77,4,18.45
78,4,17.69
79,4,17.52
80,4,16.79
81,4,15.63
82,4,15.25
83,4,14.84
84,4,13.42
85,4,14.34
86,4,14.47
87,4,13.64
88,4,12.96
89,4,13.86
90,4,12.88
91,4,12.38
92,4,12.17
93,4,12.31
94,4,13.16
95,4,11.87
96,4,10.92
97,4,11.2
98,4,11.04
99,4,10.92
0,4,13.1
1,4,16.18
2,4,16.56
3,4,16.86
4,4,17.67
5,4,18.3
6,4,18.35
7,4,17.63
8,4,16.85
9,4,18.73
10,4,19.23
11,4,17.59
12,4,19.1
13,4,17.3
14,4,19.4
15,4,18.12
16,4,18.64
17,4,18.77
18,4,19.57
19,4,18.46
20,4,19.54
21,4,19.22
22,4,20.05
23,4,20.14
24,4,18.63
25,4,19.23
26,4,19.45
27,4,19.02
28,4,20.49
29,4,18.84
30,4,20.31
31,4,20.31
32,4,21.08
33,4,19.62
34,4,19.74
35,4,18.44
36,4,20.3
37,4,21.5
38,4,20.82
39,4,20.62
40,4,21.83
41,4,20.94
42,4,21.3
43,4,21.43
44,4,20.91
45,4,20.32
46,4,20.03
47,4,21.63
48,4,21.79
49,4,22.49
50,4,22.38
51,4,21.55
52,4,21.54
53,4,22.62
54,4,21.64
55,4,22.21
56,4,23.5
57,4,24.02
58,4,22.36
59,4,21.97
60,4,22.96
61,4,23.51
62,4,23.15
63,4,23.18
64,4,23.19
65,4,23.63
66,4,22.62
67,4,24.4
68,4,23.22
69,4,24.46
70,4,23.66
71,4,24.19
72,4,24.06
73,4,23.43
74,4,24.14
75,4,24.79
76,4,24.02
77,4,24.36
78,4,23.81
79,4,24.2
80,4,24.62
81,4,24.36
82,4,23.61
83,4,23.75
84,4,23.31
85,4,24.34
86,4,24.59
87,4,24.51
88,4,22.04
89,4,23.86
90,4,24.17
91,4,23.24
92,4,23.15
93,4,24.68
94,4,24.35
95,4,23.67
96,4,22.83
97,4,22.54
98,4,22.29
99,4,21.39
0,0,-491.2
1,0,-490.85
2,0,-490.48
3,0,-490.83
4,0,-490.54
5,0,-489.96
6,0,-490.19
7,0,-490.35
8,0,-491.08
9,0,-490.18
10,0,-489.42
11,0,-490.4
12,0,-489.6
13,0,-490.98
14,0,-489.64
15,0,-490.41
16,0,-489.41
17,0,-490.15
18,0,-490.03
19,0,-490.82
20,0,-490.23
21,0,-489.97
22,0,-489.39
23,0,48.39
24,0,60.97
25,0,62.1
26,0,61.91
27,0,62.49
28,0,63.19
29,0,62.16
30,0,62.46
31,0,62.79
32,0,63.78
33,0,62.9
34,0,62.81
35,0,62.69
36,0,64.41
37,0,65.07
38,0,65.5
39,0,65.64
40,0,66.91
41,0,66.31
42,0,66.89
43,0,67.22
44,0,65.66
45,0,65.22
46,0,64.85
47,0,66.09
48,0,65.97
49,0,66.16
50,0,66.22
51,0,64.96
52,0,64.45
53,0,64.8
54,0,62.22
55,0,62.44
56,0,63.42
57,0,63.1
58,0,61.66
59,0,60.61
60,0,61.65
61,0,62.38
62,0,62.54
63,0,61.82
64,0,61.76
65,0,62.69
66,0,62.09
67,0,62.7
68,0,61.5
69,0,62.43
70,0,61.66
71,0,61.51
72,0,61.52
73,0,60.94
74,0,61.21
75,0,61.47
76,0,61.07
77,0,61.36
78,0,60.59
79,0,60.62
80,0,60.77
81,0,60.14
82,0,58.68
83,0,-490.18
84,0,-490.65
85,0,-489.67
86,0,-489.54
87,0,-489.66
88,0,-490.3
89,0,-489.76
90,0,-489.98
91,0,-490.11
92,0,-489.94
93,0,-489.37
94,0,-489.31
95,0,-489.9
96,0,-490.42
97,0,-490.41
98,0,-490.23
99,0,-490.7
