frame,class,snr_a_db
67,4,10.57
68,4,10.36
69,4,9.67
70,4,9.81
71,4,9.38
72,4,9.42
73,4,8.17
74,4,9.21
75,4,7.48
76,4,7.98
77,4,7.92
78,4,7.88
79,4,6.78
80,4,7.4
81,4,6.92
82,4,6.24
83,4,7.13
84,4,6.68
85,4,6.99
86,4,4.56
87,4,5.04
88,4,3.63
89,4,4.09
90,4,4.08
91,4,3.37
92,4,2.74
93,4,2.8
94,4,1.89
95,4,2.3
96,4,1.08
97,4,1.49
98,4,1.04
99,4,0.64
0,2,-498.13
1,2,-499.25
2,2,-498.46
3,2,-498.7
4,2,-498.72
5,2,-498.3
6,2,-497.71
7,2,-497.76
8,2,-499.06
9,2,-498.9
10,2,-498.94
11,2,-499.17
12,2,-498.21
13,2,-497.66
14,2,-498.56
15,2,-497.61
16,2,-498.48
17,2,-498.78
18,2,-498.28
19,2,-499.04
20,2,-498.82
21,2,-498.51
22,2,-498.37
23,2,12.35
24,2,8.22
25,2,8.99
26,2,-13.54
27,2,-498.53
28,2,-498.66
29,2,-498.63
30,2,-147.85
31,2,28.77
32,2,30.73
33,2,31.9
34,2,32.83
35,2,33.7
36,2,24.34
37,2,-498.75
38,2,-498.06
39,2,-497.93
40,2,-498.73
41,2,33.8
42,2,36.53
43,2,36.56
44,2,36.3
45,2,35.22
46,2,30.36
47,2,-498.85
48,2,-498.99
49,2,-498.72
50,2,-498.65
51,2,24.37
52,2,26.53
53,2,24.01
54,2,19.86
55,2,19.58
56,2,20.11
57,2,-498.61
58,2,-498.5
59,2,-498.22
60,2,-499.06
61,2,22.03
62,2,31.84
63,2,33.01
64,2,32.56
65,2,32.62
66,2,31.81
67,2,-8.86
68,2,-498.68
69,2,-498.67
70,2,-498.43
71,2,-151.45
72,2,26.13
73,2,24.07
74,2,20.99
75,2,19.49
76,2,22.72
77,2,15.45
78,2,-498.32
79,2,-499.47
80,2,-498.7
81,2,-498.63
82,2,-498.8
83,2,-498.01
84,2,-498.33
85,2,-498.09
86,2,-499.73
87,2,-498.59
88,2,-498.93
89,2,-499.02
90,2,-498.02
91,2,-498.86
92,2,-498.99
93,2,-498.34
94,2,-498.56
95,2,-498.5
96,2,-499.0
97,2,-498.25
98,2,-498.69
99,2,-499.08
