frame,class,snr_a_db
65,5,5.74
66,5,4.56
67,5,2.69
68,5,1.56
69,5,1.53
70,5,3.13
71,5,2.0
72,5,1.54
73,5,2.74
74,5,3.18
75,5,6.99
76,5,3.39
77,5,3.4
78,5,3.34
79,5,2.68
80,5,2.89
81,5,5.77
82,5,5.59
83,5,5.61
84,5,5.12
85,5,3.02
86,5,2.61
87,5,3.62
88,5,3.05
89,5,3.26
90,5,5.73
91,5,5.38
92,5,8.81
93,5,6.29
94,5,5.44
95,5,4.79
96,5,4.85
97,5,4.48
98,5,7.09
99,5,9.42
