frame,class,snr_a_db
39,5,21.52
40,5,26.57
41,5,24.58
42,5,26.64
43,5,24.92
44,5,21.71
45,5,21.71
46,5,20.92
47,5,20.78
48,5,21.97
49,5,22.24
50,5,22.7
51,5,23.03
52,5,27.34
53,5,26.47
54,5,29.01
55,5,26.51
56,5,24.06
57,5,24.38
58,5,23.61
59,5,24.12
60,5,23.04
61,5,27.39
62,5,30.23
63,5,30.06
64,5,30.73
65,5,26.8
66,5,26.16
67,5,25.07
68,5,25.4
69,5,25.04
70,5,25.77
71,5,25.26
72,5,24.11
73,5,26.35
74,5,30.93
75,5,28.9
76,5,30.23
77,5,28.67
78,5,28.23
79,5,27.15
80,5,26.12
81,5,27.48
82,5,27.84
83,5,28.3
84,5,28.12
85,5,34.13
86,5,35.55
87,5,31.89
88,5,30.3
89,5,31.25
90,5,30.94
91,5,31.03
92,5,31.88
93,5,31.44
94,5,31.79
95,5,31.84
96,5,33.41
97,5,33.6
98,5,35.12
99,5,33.27
0,5,-492.32
1,5,-493.13
2,5,-492.61
3,5,-493.14
4,5,15.47
5,5,16.97
6,5,17.2
7,5,17.28
8,5,17.68
9,5,16.14
10,5,16.77
11,5,16.1
12,5,17.27
13,5,17.93
14,5,17.78
15,5,17.29
16,5,17.65
17,5,18.02
18,5,18.07
19,5,17.51
20,5,17.62
21,5,18.4
22,5,20.59
23,5,21.53
24,5,23.49
25,5,23.03
26,5,22.47
27,5,19.36
28,5,20.33
29,5,18.31
30,5,19.75
31,5,19.34
32,5,19.37
33,5,18.86
34,5,21.4
35,5,24.47
36,5,24.14
37,5,24.15
38,5,21.04
39,5,21.0
40,5,20.45
41,5,19.93
42,5,18.74
43,5,20.89
44,5,22.62
45,5,22.54
46,5,26.53
47,5,24.79
48,5,22.35
49,5,21.39
50,5,21.37
51,5,20.76
52,5,20.63
53,5,20.58
54,5,21.54
55,5,20.59
56,5,24.78
57,5,24.51
58,5,25.69
59,5,24.68
60,5,23.81
61,5,21.85
62,5,22.84
63,5,22.38
64,5,20.89
65,5,22.85
66,5,27.5
67,5,24.85
68,5,27.33
69,5,25.12
70,5,24.47
71,5,23.06
72,5,22.29
73,5,23.67
74,5,23.59
75,5,23.24
76,5,23.28
77,5,23.8
78,5,26.02
79,5,27.55
80,5,29.48
81,5,27.67
82,5,26.2
83,5,24.11
84,5,23.97
85,5,25.07
86,5,26.31
87,5,27.79
88,5,28.02
89,5,30.48
90,5,30.62
91,5,28.05
92,5,27.43
93,5,27.12
94,5,27.72
95,5,26.06
96,5,27.4
97,5,26.45
98,5,27.28
99,5,27.87
