frame,class,snr_a_db
66,5,13.64
67,5,15.26
68,5,14.3
69,5,12.48
70,5,10.5
71,5,12.13
72,5,11.95
73,5,11.94
74,5,14.91
75,5,17.45
76,5,15.05
77,5,15.12
78,5,14.64
79,5,13.39
80,5,16.42
81,5,18.54
82,5,21.77
83,5,19.05
84,5,17.75
85,5,17.72
86,5,16.42
87,5,17.43
88,5,19.92
89,5,21.39
90,5,24.15
91,5,23.38
92,5,24.41
93,5,24.71
94,5,24.87
95,5,26.83
96,5,28.59
97,5,28.75
98,5,27.74
99,5,25.46
0,5,-506.88
1,5,-507.86
2,5,-508.04
3,5,-506.62
4,5,-9.31
5,5,-0.09
6,5,0.59
7,5,-0.02
8,5,-1.0
9,5,1.01
10,5,0.3
11,5,0.44
12,5,1.53
13,5,3.75
14,5,6.06
15,5,4.99
16,5,1.82
17,5,1.06
18,5,0.92
19,5,-0.0
20,5,1.78
21,5,4.05
22,5,3.92
23,5,4.4
24,5,2.52
25,5,2.35
26,5,0.74
27,5,2.89
28,5,5.34
29,5,6.22
30,5,5.37
31,5,4.17
32,5,3.43
33,5,3.04
34,5,2.66
35,5,4.52
36,5,4.21
37,5,5.23
38,5,6.59
39,5,4.27
40,5,2.39
41,5,5.52
42,5,4.99
43,5,6.75
44,5,8.24
45,5,5.26
46,5,4.04
47,5,6.01
48,5,5.86
49,5,5.1
50,5,5.16
51,5,10.22
52,5,10.98
53,5,8.05
54,5,7.58
55,5,5.53
56,5,7.05
57,5,6.96
58,5,7.86
59,5,10.45
60,5,7.98
61,5,7.84
62,5,7.54
63,5,6.28
64,5,6.75
65,5,6.81
66,5,8.98
67,5,13.45
68,5,8.9
69,5,7.56
70,5,8.68
71,5,8.25
72,5,8.93
73,5,11.92
74,5,10.87
75,5,9.87
76,5,9.39
77,5,9.68
78,5,9.29
79,5,9.09
80,5,12.07
81,5,13.08
82,5,15.8
83,5,12.83
84,5,13.48
85,5,12.85
86,5,11.88
87,5,16.21
88,5,19.58
89,5,17.95
90,5,15.58
91,5,14.78
92,5,14.06
93,5,15.15
94,5,15.79
95,5,15.25
96,5,19.03
97,5,19.78
98,5,17.94
99,5,17.98
0,5,-506.88
1,5,-507.86
2,5,-508.04
3,5,-506.62
4,5,-507.48
5,5,-2.88
6,5,-1.21
7,5,-0.46
8,5,-0.03
9,5,-0.54
10,5,-0.56
11,5,-1.32
12,5,-0.07
13,5,1.57
14,5,0.94
15,5,3.46
16,5,3.15
17,5,1.81
18,5,0.83
19,5,0.78
20,5,1.57
21,5,1.06
22,5,1.58
23,5,2.42
24,5,2.37
25,5,0.69
26,5,-1.1
27,5,0.38
28,5,1.01
29,5,2.06
30,5,5.43
31,5,5.5
32,5,3.25
33,5,2.87
34,5,1.5
35,5,2.36
36,5,2.64
37,5,3.49
38,5,5.26
39,5,4.79
40,5,2.83
41,5,3.89
42,5,2.31
43,5,1.51
44,5,4.48
45,5,6.93
46,5,5.67
47,5,4.69
48,5,4.97
49,5,3.6
50,5,3.75
51,5,4.34
52,5,5.7
53,5,6.1
54,5,6.5
55,5,4.6
56,5,4.67
57,5,3.75
58,5,5.12
59,5,7.34
60,5,11.04
61,5,6.7
62,5,7.15
63,5,5.22
64,5,4.07
65,5,4.93
66,5,5.19
67,5,9.04
68,5,8.88
69,5,8.77
70,5,6.75
71,5,6.39
72,5,5.78
73,5,8.97
74,5,10.18
75,5,11.2
76,5,9.6
77,5,7.82
78,5,6.99
79,5,7.53
80,5,8.19
81,5,8.75
82,5,10.67
83,5,10.5
84,5,10.41
85,5,9.06
86,5,9.6
87,5,7.75
88,5,12.78
89,5,13.43
90,5,13.31
91,5,12.09
92,5,10.64
93,5,10.12
94,5,12.4
95,5,11.43
96,5,11.89
97,5,13.92
98,5,14.27
99,5,12.2
0,5,-506.88
1,5,-507.86
2,5,-508.04
3,5,-506.62
4,5,-507.48
5,5,-112.5
6,5,-2.97
7,5,-1.89
8,5,-2.42
9,5,-1.04
10,5,-2.29
11,5,-2.35
12,5,-1.6
13,5,1.88
14,5,3.07
15,5,1.45
16,5,0.05
17,5,-0.83
18,5,-1.25
19,5,-1.23
20,5,0.11
21,5,1.68
22,5,1.77
23,5,2.84
24,5,0.41
25,5,-0.94
26,5,-1.49
27,5,3.03
28,5,4.65
29,5,5.01
30,5,3.37
31,5,2.48
32,5,0.84
33,5,0.55
34,5,0.18
35,5,1.69
36,5,2.13
37,5,3.97
38,5,3.08
39,5,1.54
40,5,0.37
41,5,2.29
42,5,2.04
43,5,3.9
44,5,3.35
45,5,1.03
46,5,2.01
47,5,2.78
48,5,2.98
49,5,2.39
50,5,2.17
51,5,3.73
52,5,5.75
53,5,6.22
54,5,4.7
55,5,1.49
56,5,3.88
57,5,5.23
58,5,5.63
59,5,7.24
60,5,4.48
61,5,2.79
62,5,2.95
63,5,2.84
64,5,4.08
65,5,5.39
66,5,6.58
67,5,7.91
68,5,5.56
69,5,4.1
70,5,4.44
71,5,4.17
72,5,9.48
73,5,9.52
74,5,9.69
75,5,5.4
76,5,5.79
77,5,5.44
78,5,5.02
79,5,5.09
80,5,8.33
81,5,8.99
82,5,8.16
83,5,6.53
84,5,5.96
85,5,6.01
86,5,6.07
87,5,8.45
88,5,10.79
89,5,8.63
90,5,8.0
91,5,8.33
92,5,6.95
93,5,7.8
94,5,7.48
95,5,8.96
96,5,9.38
97,5,9.37
98,5,10.52
99,5,9.99
