frame,class,snr_a_db
58,5,0.81
59,5,0.27
60,5,0.6
61,5,2.94
62,5,5.39
63,5,3.02
64,5,1.51
65,5,2.29
66,5,3.04
67,5,3.54
68,5,3.72
69,5,7.74
70,5,4.31
71,5,2.17
72,5,2.54
73,5,2.73
74,5,3.54
75,5,4.48
76,5,5.49
77,5,7.04
78,5,8.62
79,5,6.68
80,5,5.96
81,5,4.9
82,5,6.5
83,5,9.06
84,5,11.81
85,5,13.22
86,5,12.84
87,5,9.75
88,5,8.56
89,5,9.65
90,5,10.76
91,5,10.33
92,5,11.91
93,5,13.77
94,5,15.18
95,5,12.7
96,5,14.42
97,5,14.21
98,5,16.09
99,5,17.98
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-511.76
4,5,-512.48
5,5,-10.91
6,5,-9.1
7,5,-6.73
8,5,-6.63
9,5,-6.55
10,5,-7.41
11,5,-8.24
12,5,-6.76
13,5,-6.11
14,5,-5.38
15,5,-5.96
16,5,-6.83
17,5,-1.76
18,5,-2.09
19,5,-3.43
20,5,-4.51
21,5,-5.18
22,5,-4.61
23,5,-5.05
24,5,-5.94
25,5,-5.45
26,5,-4.68
27,5,-2.93
28,5,-1.86
29,5,-4.86
30,5,-5.71
31,5,-5.2
32,5,-3.14
33,5,-1.19
34,5,-1.78
35,5,-0.95
36,5,-2.77
37,5,-2.73
38,5,-3.71
39,5,-4.5
40,5,-5.37
41,5,-4.65
42,5,0.68
43,5,0.83
44,5,-0.74
45,5,-2.0
46,5,-2.05
47,5,-3.49
48,5,-3.15
49,5,0.27
50,5,2.12
51,5,0.96
52,5,0.33
53,5,-1.51
54,5,-2.29
55,5,-3.55
56,5,-2.78
57,5,-3.33
58,5,1.06
59,5,1.32
60,5,0.07
61,5,-1.26
62,5,-1.29
63,5,-0.44
64,5,-1.21
65,5,2.22
66,5,5.82
67,5,4.74
68,5,3.11
69,5,2.0
70,5,-0.07
71,5,-0.78
72,5,-1.24
73,5,-0.15
74,5,1.65
75,5,3.19
76,5,3.49
77,5,2.3
78,5,0.74
79,5,2.11
80,5,2.21
81,5,5.68
82,5,6.53
83,5,6.36
84,5,5.4
85,5,2.76
86,5,3.57
87,5,3.32
88,5,4.23
89,5,3.15
90,5,6.98
91,5,9.11
92,5,9.06
93,5,7.25
94,5,5.94
95,5,5.2
96,5,7.12
97,5,11.3
98,5,14.1
99,5,13.83
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-511.76
4,5,-512.48
5,5,-74.75
6,5,-9.14
7,5,-8.42
8,5,-7.64
9,5,-8.28
10,5,-6.79
11,5,-7.91
12,5,-8.4
13,5,-7.32
14,5,-8.01
15,5,-7.89
16,5,-7.06
17,5,-5.51
18,5,-3.29
19,5,-3.53
20,5,-5.69
21,5,-5.44
22,5,-5.7
23,5,-5.35
24,5,-6.58
25,5,-6.68
26,5,-3.21
27,5,-2.96
28,5,-2.73
29,5,-5.3
30,5,-7.49
31,5,-6.87
32,5,-4.94
33,5,-0.78
34,5,-0.07
35,5,-0.36
36,5,-2.47
37,5,-5.26
38,5,-4.82
39,5,-5.35
40,5,-5.24
41,5,-5.5
42,5,-3.66
43,5,-1.34
44,5,0.25
45,5,-2.19
46,5,-2.17
47,5,-4.26
48,5,-4.5
49,5,-3.3
50,5,-1.13
51,5,1.14
52,5,-1.69
53,5,-3.22
54,5,-4.09
55,5,-4.02
56,5,-2.66
57,5,-3.7
58,5,-2.4
59,5,-1.24
60,5,0.4
61,5,-2.45
62,5,-2.63
63,5,-2.57
64,5,-2.18
65,5,-0.05
66,5,1.05
67,5,4.05
68,5,-0.61
69,5,-1.34
70,5,-2.18
71,5,-2.12
72,5,-2.58
73,5,-2.32
74,5,-0.11
75,5,0.44
76,5,1.05
77,5,-0.19
78,5,-1.21
79,5,-0.5
80,5,0.25
81,5,2.89
82,5,4.53
83,5,4.86
84,5,3.59
85,5,2.77
86,5,1.55
87,5,1.75
88,5,-0.04
89,5,-0.18
90,5,2.13
91,5,4.87
92,5,5.94
93,5,3.82
94,5,2.85
95,5,1.72
96,5,2.4
97,5,4.02
98,5,5.94
99,5,7.75
0,5,-513.1
1,5,-511.75
2,5,-512.24
3,5,-511.76
4,5,-512.48
5,5,-511.98
6,5,-13.23
7,5,-9.36
8,5,-9.08
9,5,-9.25
10,5,-8.23
11,5,-8.46
12,5,-8.31
13,5,-8.93
14,5,-8.51
15,5,-7.11
16,5,-8.84
17,5,-7.98
18,5,-8.02
19,5,-9.04
20,5,-8.91
21,5,-7.9
22,5,-7.03
23,5,-3.79
24,5,-4.35
25,5,-5.33
26,5,-7.84
27,5,-8.47
28,5,-7.12
29,5,-8.18
30,5,-8.24
31,5,-5.16
32,5,-4.41
33,5,-2.56
34,5,-6.66
35,5,-5.64
36,5,-6.45
37,5,-7.01
38,5,-2.58
39,5,-0.52
40,5,-1.95
41,5,-4.66
42,5,-5.11
43,5,-5.32
44,5,-6.58
45,5,-5.51
46,5,-6.17
47,5,-4.05
48,5,-2.13
49,5,-3.65
50,5,-4.65
51,5,-5.18
52,5,-4.65
53,5,-5.19
54,5,-3.86
55,5,-2.04
56,5,-1.69
57,5,-4.37
58,5,-4.29
59,5,-3.64
60,5,-5.48
61,5,-3.89
62,5,-4.2
63,5,-2.67
64,5,-2.39
65,5,-2.29
66,5,-2.01
67,5,-2.45
68,5,-2.39
69,5,-2.83
70,5,1.69
71,5,1.62
72,5,0.25
73,5,-0.9
74,5,-1.64
75,5,-2.06
76,5,-2.56
77,5,-1.74
78,5,-3.72
79,5,-0.57
80,5,2.16
81,5,2.2
82,5,2.2
83,5,-1.42
84,5,-0.4
85,5,-1.3
86,5,1.55
87,5,2.05
88,5,2.01
89,5,0.66
90,5,0.16
91,5,0.05
92,5,1.51
93,5,-0.29
94,5,-0.8
95,5,1.76
96,5,3.99
97,5,5.58
98,5,4.53
99,5,2.98
