frame,class,snr_a_db
9,5,10.17
10,5,12.1
11,5,10.01
12,5,10.65
13,5,13.52
14,5,15.17
15,5,16.0
16,5,13.81
17,5,12.52
18,5,11.52
19,5,11.97
20,5,11.48
21,5,13.39
22,5,13.42
23,5,15.95
24,5,14.54
25,5,12.62
26,5,13.44
27,5,12.92
28,5,15.83
29,5,16.52
30,5,16.49
31,5,14.91
32,5,13.82
33,5,14.08
34,5,12.85
35,5,12.3
36,5,13.43
37,5,14.09
38,5,15.76
39,5,14.73
40,5,14.64
41,5,15.27
42,5,14.34
43,5,15.52
44,5,17.61
45,5,17.91
46,5,18.17
47,5,15.81
48,5,15.79
49,5,15.13
50,5,14.93
51,5,16.06
52,5,16.87
53,5,19.6
54,5,17.65
55,5,17.39
56,5,17.46
57,5,15.76
58,5,19.31
59,5,19.27
60,5,18.28
61,5,17.77
62,5,18.69
63,5,17.83
64,5,17.32
65,5,18.27
66,5,18.22
67,5,21.4
68,5,23.49
69,5,21.57
70,5,21.02
71,5,20.61
72,5,20.88
73,5,23.33
74,5,24.25
75,5,26.76
76,5,23.19
77,5,23.46
78,5,21.42
79,5,22.68
80,5,22.39
81,5,24.49
82,5,25.44
83,5,26.24
84,5,26.21
85,5,25.73
86,5,25.65
87,5,26.9
88,5,27.57
89,5,30.38
90,5,31.1
91,5,29.44
92,5,28.28
93,5,27.09
94,5,30.02
95,5,29.29
96,5,30.27
97,5,32.25
98,5,37.38
99,5,33.97
0,5,-496.87
1,5,-496.57
2,5,-496.74
3,5,-496.59
4,5,-497.17
5,5,7.66
6,5,9.78
7,5,9.8
8,5,9.89
9,5,10.85
10,5,10.55
11,5,10.67
12,5,8.65
13,5,9.65
14,5,11.91
15,5,13.0
16,5,15.39
17,5,13.4
18,5,11.5
19,5,10.78
20,5,9.75
21,5,9.36
22,5,10.98
23,5,12.02
24,5,12.34
25,5,12.65
26,5,12.51
27,5,11.11
28,5,12.56
29,5,12.06
30,5,13.57
31,5,16.49
32,5,14.49
33,5,12.0
34,5,12.15
35,5,11.32
36,5,12.13
37,5,12.03
38,5,14.58
39,5,16.56
40,5,14.92
41,5,14.57
42,5,13.49
43,5,13.25
44,5,14.01
45,5,15.6
46,5,17.63
47,5,15.28
48,5,15.27
49,5,13.87
50,5,13.48
51,5,13.59
52,5,13.29
53,5,14.6
54,5,15.59
55,5,17.94
56,5,14.73
57,5,14.22
58,5,15.17
59,5,15.72
60,5,16.52
61,5,20.0
62,5,19.32
63,5,18.5
64,5,16.15
65,5,15.6
66,5,16.24
67,5,15.75
68,5,17.38
69,5,19.87
70,5,20.77
71,5,18.3
72,5,17.43
73,5,18.22
74,5,16.76
75,5,20.59
76,5,19.96
77,5,18.61
78,5,18.56
79,5,20.05
80,5,19.44
81,5,19.45
82,5,18.07
83,5,20.73
84,5,25.16
85,5,25.14
86,5,21.35
87,5,23.13
88,5,21.21
89,5,21.88
90,5,23.49
91,5,25.46
92,5,24.33
93,5,22.99
94,5,23.56
95,5,23.0
96,5,22.93
97,5,24.35
98,5,27.2
99,5,28.97
0,5,-496.87
1,5,-496.57
2,5,-496.74
3,5,-496.59
4,5,-497.17
5,5,3.89
6,5,8.83
7,5,7.7
8,5,8.74
9,5,9.56
10,5,10.99
11,5,11.92
12,5,11.02
13,5,9.43
14,5,9.96
15,5,9.59
16,5,8.51
17,5,9.12
18,5,8.72
19,5,12.78
20,5,11.56
21,5,10.58
22,5,9.67
23,5,8.36
24,5,8.12
25,5,11.85
26,5,16.57
27,5,12.98
28,5,12.41
29,5,10.2
30,5,10.59
31,5,11.22
32,5,10.01
33,5,11.68
34,5,12.64
35,5,11.13
36,5,11.03
37,5,11.23
38,5,10.5
39,5,11.18
40,5,13.34
41,5,15.18
42,5,13.52
43,5,12.34
44,5,12.57
45,5,12.21
46,5,12.2
47,5,12.43
48,5,13.93
49,5,14.13
50,5,15.55
51,5,14.15
52,5,13.58
53,5,12.75
54,5,12.46
55,5,15.4
56,5,18.55
57,5,17.07
58,5,15.92
59,5,13.49
60,5,11.65
61,5,12.33
62,5,13.25
63,5,15.2
64,5,16.46
65,5,16.2
66,5,14.49
67,5,14.4
68,5,14.04
69,5,13.92
70,5,18.13
71,5,18.83
72,5,17.32
73,5,16.06
74,5,14.6
75,5,14.76
76,5,15.72
77,5,15.8
78,5,18.47
79,5,20.79
80,5,19.37
81,5,19.24
82,5,17.09
83,5,18.39
84,5,17.39
85,5,19.12
86,5,20.27
87,5,22.44
88,5,19.13
89,5,18.45
90,5,18.63
91,5,18.52
92,5,17.48
93,5,18.67
94,5,20.03
95,5,25.23
96,5,22.23
97,5,20.47
98,5,20.62
99,5,21.87
0,5,-496.87
1,5,-496.57
2,5,-496.74
3,5,-496.59
4,5,-497.17
5,5,-496.83
6,5,4.49
7,5,6.22
8,5,7.44
9,5,7.76
10,5,8.52
11,5,8.52
12,5,7.46
13,5,6.53
14,5,7.84
15,5,10.29
16,5,11.95
17,5,13.22
18,5,9.36
19,5,9.21
20,5,8.13
21,5,8.67
22,5,8.42
23,5,7.65
24,5,9.7
25,5,11.44
26,5,10.27
27,5,9.15
28,5,10.1
29,5,8.62
30,5,12.39
31,5,13.68
32,5,13.88
33,5,10.69
34,5,10.29
35,5,9.21
36,5,9.17
37,5,10.35
38,5,10.41
39,5,12.01
40,5,12.61
41,5,11.57
42,5,10.27
43,5,10.65
44,5,11.29
45,5,13.67
46,5,16.05
47,5,13.09
48,5,13.18
49,5,11.71
50,5,11.13
51,5,11.04
52,5,11.41
53,5,10.75
54,5,13.38
55,5,13.68
56,5,12.45
57,5,12.03
58,5,12.53
59,5,10.07
60,5,12.31
61,5,13.92
62,5,16.15
63,5,15.54
64,5,12.28
65,5,11.43
66,5,12.55
67,5,12.41
68,5,11.81
69,5,17.66
70,5,18.4
71,5,16.36
72,5,14.42
73,5,14.42
74,5,13.37
75,5,16.86
76,5,16.7
77,5,19.25
78,5,17.04
79,5,17.35
80,5,14.27
81,5,14.87
82,5,14.34
83,5,14.0
84,5,15.62
85,5,18.93
86,5,18.76
87,5,16.73
88,5,15.19
89,5,15.36
90,5,17.94
91,5,17.99
92,5,17.91
93,5,15.95
94,5,16.92
95,5,16.91
96,5,16.14
97,5,16.71
98,5,17.24
99,5,21.26
