frame,class,snr_a_db
46,5,18.01
47,5,18.31
48,5,18.7
49,5,17.4
50,5,17.07
51,5,19.27
52,5,24.21
53,5,19.4
54,5,17.29
55,5,19.51
56,5,18.26
57,5,19.81
58,5,20.66
59,5,20.8
60,5,18.77
61,5,20.39
62,5,25.13
63,5,24.9
64,5,23.09
65,5,22.24
66,5,22.27
67,5,23.25
68,5,25.69
69,5,27.46
70,5,26.63
71,5,26.02
72,5,26.91
73,5,26.93
74,5,30.04
75,5,30.14
76,5,27.1
77,5,28.5
78,5,28.21
79,5,30.81
80,5,34.92
81,5,35.77
82,5,34.81
83,5,35.42
84,5,33.79
85,5,33.58
86,5,33.16
87,5,30.99
88,5,30.69
89,5,26.61
90,5,28.2
91,5,27.1
92,5,27.06
93,5,27.77
94,5,25.69
95,5,25.37
96,5,24.71
97,5,23.6
98,5,26.41
99,5,26.24
0,5,-495.8
1,5,-496.65
2,5,-495.84
3,5,-496.38
4,5,-495.99
5,5,-6.69
6,5,9.83
7,5,8.49
8,5,10.29
9,5,14.93
10,5,11.97
11,5,11.07
12,5,11.21
13,5,9.0
14,5,9.45
15,5,12.71
16,5,11.97
17,5,10.53
18,5,9.96
19,5,10.65
20,5,13.79
21,5,12.45
22,5,11.61
23,5,10.98
24,5,10.63
25,5,12.2
26,5,13.41
27,5,13.07
28,5,13.18
29,5,12.03
30,5,12.69
31,5,14.22
32,5,14.34
33,5,12.56
34,5,11.98
35,5,13.06
36,5,12.83
37,5,14.41
38,5,16.72
39,5,13.14
40,5,13.87
41,5,14.12
42,5,16.95
43,5,16.85
44,5,15.95
45,5,14.93
46,5,15.28
47,5,13.49
48,5,16.99
49,5,16.75
50,5,16.37
51,5,14.94
52,5,15.69
53,5,18.26
54,5,18.66
55,5,18.11
56,5,17.41
57,5,16.58
58,5,16.02
59,5,17.58
60,5,18.02
61,5,18.26
62,5,18.28
63,5,17.36
64,5,20.43
65,5,24.79
66,5,22.36
67,5,22.3
68,5,21.18
69,5,20.91
70,5,21.64
71,5,24.94
72,5,24.47
73,5,23.1
74,5,20.92
75,5,24.47
76,5,26.67
77,5,26.15
78,5,24.29
79,5,24.03
80,5,25.71
81,5,25.89
82,5,27.55
83,5,29.98
84,5,27.92
85,5,29.14
86,5,30.72
87,5,35.0
88,5,37.09
89,5,34.39
90,5,35.37
91,5,34.96
92,5,35.35
93,5,34.26
94,5,35.02
95,5,31.8
96,5,30.21
97,5,28.33
98,5,28.71
99,5,30.73
