frame,class,snr_a_db
60,5,23.05
61,5,24.08
62,5,24.03
63,5,24.71
64,5,22.81
65,5,18.61
66,5,19.12
67,5,18.68
68,5,18.47
69,5,18.95
70,5,18.29
71,5,19.5
72,5,21.22
73,5,17.02
74,5,17.01
75,5,16.04
76,5,16.03
77,5,16.27
78,5,19.08
79,5,18.39
80,5,16.99
81,5,14.5
82,5,14.67
83,5,13.43
84,5,13.58
85,5,11.48
86,5,11.86
87,5,12.41
88,5,15.33
89,5,16.57
90,5,14.15
91,5,12.0
92,5,10.31
93,5,10.84
94,5,11.1
95,5,13.98
96,5,13.47
97,5,13.03
98,5,10.23
99,5,9.56
0,5,-502.86
1,5,-502.35
2,5,-502.66
3,5,4.15
4,5,5.17
5,5,7.08
6,5,5.98
7,5,6.07
8,5,6.52
9,5,6.92
10,5,7.25
11,5,6.44
12,5,6.61
13,5,7.31
14,5,6.63
15,5,7.74
16,5,13.16
17,5,13.92
18,5,12.72
19,5,11.88
20,5,9.49
21,5,7.74
22,5,7.78
23,5,9.14
24,5,6.77
25,5,11.31
26,5,11.65
27,5,10.61
28,5,10.5
29,5,11.88
30,5,9.24
31,5,12.94
32,5,14.34
33,5,15.56
34,5,12.36
35,5,12.2
36,5,11.78
37,5,12.55
38,5,12.55
39,5,10.69
40,5,13.04
41,5,14.89
42,5,12.94
43,5,14.09
44,5,12.87
45,5,12.24
46,5,16.02
47,5,17.86
48,5,20.44
49,5,17.45
50,5,16.57
51,5,16.53
52,5,16.79
53,5,14.92
54,5,17.24
55,5,19.63
56,5,18.54
57,5,21.11
58,5,17.8
59,5,18.55
60,5,20.73
61,5,21.65
62,5,23.66
63,5,24.89
64,5,21.96
65,5,21.51
66,5,22.38
67,5,23.26
68,5,23.01
69,5,24.15
70,5,26.24
71,5,26.45
72,5,27.42
73,5,22.27
74,5,22.31
75,5,21.27
76,5,20.93
77,5,22.6
78,5,23.42
79,5,24.79
80,5,22.05
81,5,18.71
82,5,18.12
83,5,18.33
84,5,16.96
85,5,15.79
86,5,18.66
87,5,18.83
88,5,18.28
89,5,16.88
90,5,16.03
91,5,13.8
92,5,13.14
93,5,15.95
94,5,17.78
95,5,16.96
96,5,15.43
97,5,13.39
98,5,11.99
99,5,11.8
0,5,-502.86
1,5,-502.35
2,5,-502.66
3,5,-2.62
4,5,3.38
5,5,7.37
6,5,7.9
7,5,8.02
8,5,5.16
9,5,6.11
10,5,5.12
11,5,4.45
12,5,4.93
13,5,6.71
14,5,7.57
15,5,10.38
16,5,6.49
17,5,6.92
18,5,6.32
19,5,6.76
20,5,8.36
21,5,9.41
22,5,9.64
23,5,8.67
24,5,6.2
25,5,6.65
26,5,6.51
27,5,8.62
28,5,10.35
29,5,10.47
30,5,10.22
31,5,8.68
32,5,7.97
33,5,7.83
34,5,7.98
35,5,11.07
36,5,14.23
37,5,13.05
38,5,10.56
39,5,10.4
40,5,9.14
41,5,11.21
42,5,10.13
43,5,11.7
44,5,14.16
45,5,13.75
46,5,12.82
47,5,12.26
48,5,10.57
49,5,11.49
50,5,12.34
51,5,13.94
52,5,14.77
53,5,12.92
54,5,13.63
55,5,13.31
56,5,12.11
57,5,12.46
58,5,13.07
59,5,16.8
60,5,16.55
61,5,16.65
62,5,15.78
63,5,15.2
64,5,14.64
65,5,17.98
66,5,19.36
67,5,18.82
68,5,19.14
69,5,19.82
70,5,18.64
71,5,17.69
72,5,18.01
73,5,20.64
74,5,23.09
75,5,25.46
76,5,23.27
77,5,22.18
78,5,23.26
79,5,24.07
80,5,25.83
81,5,26.35
82,5,26.55
83,5,26.49
84,5,22.78
85,5,22.08
86,5,23.31
87,5,22.05
88,5,20.71
89,5,22.99
90,5,21.95
91,5,21.83
92,5,20.68
93,5,19.06
94,5,18.72
95,5,16.78
96,5,19.4
97,5,20.1
98,5,22.24
99,5,18.77
0,5,-502.86
1,5,-502.35
2,5,-502.66
3,5,-502.79
4,5,-0.78
5,5,3.63
6,5,3.98
7,5,3.75
8,5,2.98
9,5,3.48
10,5,3.5
11,5,4.34
12,5,3.97
13,5,4.5
14,5,6.54
15,5,8.17
16,5,5.72
17,5,5.37
18,5,4.81
19,5,5.76
20,5,5.86
21,5,6.52
22,5,6.88
23,5,7.46
24,5,4.34
25,5,5.97
26,5,5.16
27,5,8.2
28,5,9.14
29,5,11.16
30,5,9.51
31,5,7.65
32,5,6.92
33,5,5.99
34,5,6.6
35,5,7.67
36,5,7.08
37,5,11.68
38,5,9.95
39,5,7.91
40,5,7.53
41,5,6.56
42,5,9.98
43,5,11.21
44,5,14.85
45,5,11.94
46,5,9.84
47,5,9.76
48,5,7.24
49,5,8.68
50,5,8.19
51,5,10.6
52,5,12.01
53,5,11.63
54,5,11.01
55,5,10.47
56,5,11.03
57,5,14.18
58,5,14.03
59,5,16.49
60,5,13.95
61,5,11.09
62,5,11.52
63,5,11.11
64,5,12.35
65,5,11.02
66,5,12.69
67,5,14.7
68,5,15.42
69,5,15.57
70,5,13.51
71,5,12.75
72,5,15.62
73,5,18.16
74,5,21.85
75,5,17.79
76,5,15.81
77,5,15.73
78,5,17.71
79,5,16.39
80,5,16.49
81,5,17.01
82,5,20.63
83,5,21.61
84,5,19.19
85,5,18.71
86,5,19.93
87,5,21.5
88,5,23.03
89,5,26.25
90,5,24.16
91,5,22.81
92,5,23.79
93,5,23.57
94,5,23.66
95,5,22.87
96,5,24.02
97,5,25.38
98,5,26.33
99,5,24.42
0,5,-502.86
1,5,-502.35
2,5,-502.66
3,5,-502.79
4,5,-111.69
5,5,3.3
6,5,1.89
7,5,3.28
8,5,1.8
9,5,2.52
10,5,2.65
11,5,2.89
12,5,2.76
13,5,7.02
14,5,6.89
15,5,7.43
16,5,3.57
17,5,3.42
18,5,3.76
19,5,4.61
20,5,3.68
21,5,3.53
22,5,4.32
23,5,5.7
24,5,4.39
25,5,3.35
26,5,3.79
27,5,6.36
28,5,7.42
29,5,9.62
30,5,6.25
31,5,6.75
32,5,6.61
33,5,4.63
34,5,5.69
35,5,4.75
36,5,7.35
37,5,8.64
38,5,8.9
39,5,7.6
40,5,8.1
41,5,6.6
42,5,6.42
43,5,9.79
44,5,8.97
45,5,8.93
46,5,5.83
47,5,6.25
48,5,6.07
49,5,6.2
50,5,7.43
51,5,6.9
52,5,9.58
53,5,9.16
54,5,8.92
55,5,9.31
56,5,7.59
57,5,9.53
58,5,10.5
59,5,13.03
60,5,10.53
61,5,9.93
62,5,9.69
63,5,9.42
64,5,7.34
65,5,8.95
66,5,10.33
67,5,13.31
68,5,12.9
69,5,12.18
70,5,10.73
71,5,10.45
72,5,11.16
73,5,12.86
74,5,17.79
75,5,16.79
76,5,13.11
77,5,12.72
78,5,13.78
79,5,11.8
80,5,12.96
81,5,13.04
82,5,13.26
83,5,16.89
84,5,13.54
85,5,12.68
86,5,15.37
87,5,16.57
88,5,19.63
89,5,21.93
90,5,19.11
91,5,16.49
92,5,17.54
93,5,18.12
94,5,16.85
95,5,17.47
96,5,19.98
97,5,24.72
98,5,24.08
99,5,22.2
0,5,-502.86
1,5,-502.35
2,5,-502.66
3,5,-502.79
4,5,-503.4
5,5,-3.01
6,5,1.71
7,5,3.98
8,5,5.17
9,5,5.3
10,5,3.5
11,5,2.09
12,5,1.13
13,5,1.31
14,5,1.75
15,5,3.47
16,5,3.54
17,5,6.71
18,5,3.25
19,5,3.29
20,5,3.68
21,5,0.75
22,5,4.66
23,5,5.78
24,5,5.84
25,5,4.0
26,5,4.06
27,5,3.28
28,5,3.26
29,5,3.56
30,5,2.56
31,5,4.16
32,5,5.86
33,5,7.39
34,5,5.02
35,5,3.03
36,5,3.67
37,5,7.64
38,5,9.69
39,5,10.16
40,5,6.0
41,5,5.29
42,5,4.87
43,5,4.65
44,5,4.45
45,5,5.3
46,5,7.57
47,5,9.86
48,5,7.82
49,5,5.29
50,5,5.59
51,5,6.35
52,5,7.94
53,5,8.96
54,5,11.36
55,5,8.05
56,5,6.3
57,5,6.37
58,5,5.74
59,5,7.38
60,5,7.83
61,5,7.42
62,5,9.38
63,5,9.18
64,5,6.86
65,5,7.71
66,5,7.32
67,5,10.37
68,5,11.94
69,5,12.19
70,5,9.61
71,5,7.91
72,5,8.59
73,5,7.11
74,5,9.1
75,5,9.67
76,5,10.54
77,5,12.5
78,5,12.04
79,5,9.61
80,5,10.62
81,5,9.3
82,5,13.57
83,5,14.38
84,5,13.36
85,5,11.97
86,5,12.63
87,5,11.65
88,5,11.58
89,5,11.49
90,5,12.3
91,5,13.03
92,5,15.47
93,5,14.61
94,5,15.08
95,5,13.51
96,5,14.23
97,5,15.72
98,5,16.42
99,5,16.57
0,5,-502.86
1,5,-502.35
2,5,-502.66
3,5,-502.79
4,5,-503.4
5,5,-502.42
6,5,0.5
7,5,-0.24
8,5,0.8
9,5,1.05
10,5,0.2
11,5,-1.21
12,5,-0.13
13,5,0.9
14,5,0.66
15,5,3.41
16,5,4.55
17,5,4.19
18,5,2.2
19,5,1.98
20,5,1.4
21,5,-0.34
22,5,0.63
23,5,3.77
24,5,3.5
25,5,4.65
26,5,2.57
27,5,2.3
28,5,2.49
29,5,3.58
30,5,3.47
31,5,6.24
32,5,3.9
33,5,3.19
34,5,3.28
35,5,2.72
36,5,4.44
37,5,3.84
38,5,7.54
39,5,6.51
40,5,6.23
41,5,4.85
42,5,4.55
43,5,4.06
44,5,4.97
45,5,4.89
46,5,8.56
47,5,7.03
48,5,3.72
49,5,4.07
50,5,4.35
51,5,3.56
52,5,4.98
53,5,7.03
54,5,8.9
55,5,8.7
56,5,5.81
57,5,4.99
58,5,5.19
59,5,6.87
60,5,9.57
61,5,12.23
62,5,9.55
63,5,6.96
64,5,6.05
65,5,5.81
66,5,5.54
67,5,5.83
68,5,7.74
69,5,9.58
70,5,8.16
71,5,6.19
72,5,7.94
73,5,5.95
74,5,8.18
75,5,10.65
76,5,11.57
77,5,9.21
78,5,8.39
79,5,7.08
80,5,9.07
81,5,8.38
82,5,6.88
83,5,11.48
84,5,10.8
85,5,9.94
86,5,9.84
87,5,9.37
88,5,9.38
89,5,9.42
90,5,9.97
91,5,10.84
92,5,10.9
93,5,11.61
94,5,8.89
95,5,10.48
96,5,10.73
97,5,12.5
98,5,13.55
99,5,14.4
