frame,class,snr_a_db
63,5,19.91
64,5,19.83
65,5,19.59
66,5,19.46
67,5,20.55
68,5,25.72
69,5,24.96
70,5,23.36
71,5,23.51
72,5,22.42
73,5,23.45
74,5,24.05
75,5,23.54
76,5,25.27
77,5,26.56
78,5,28.46
79,5,32.8
80,5,31.75
81,5,30.15
82,5,28.07
83,5,28.5
84,5,27.59
85,5,30.83
86,5,31.06
87,5,33.39
88,5,30.79
89,5,27.62
90,5,24.48
91,5,25.54
92,5,24.31
93,5,22.39
94,5,20.86
95,5,22.32
96,5,25.57
97,5,27.59
98,5,25.68
99,5,24.8
0,5,-501.06
1,5,-500.89
2,5,-500.9
3,5,-75.5
4,5,6.63
5,5,6.87
6,5,7.69
7,5,6.81
8,5,6.98
9,5,7.4
10,5,8.61
11,5,7.91
12,5,7.79
13,5,7.78
14,5,8.74
15,5,9.62
16,5,13.74
17,5,12.85
18,5,10.08
19,5,9.48
20,5,9.3
21,5,7.98
22,5,8.34
23,5,8.89
24,5,9.46
25,5,10.38
26,5,13.97
27,5,11.6
28,5,10.68
29,5,9.95
30,5,10.09
31,5,9.01
32,5,15.22
33,5,14.1
34,5,16.26
35,5,12.37
36,5,11.56
37,5,10.58
38,5,10.21
39,5,11.78
40,5,11.29
41,5,9.38
42,5,12.65
43,5,14.89
44,5,16.45
45,5,13.11
46,5,12.64
47,5,11.88
48,5,10.43
49,5,13.17
50,5,16.67
51,5,17.86
52,5,16.95
53,5,14.4
54,5,14.59
55,5,13.71
56,5,13.69
57,5,13.71
58,5,14.29
59,5,15.5
60,5,15.61
61,5,16.25
62,5,16.66
63,5,15.09
64,5,14.65
65,5,15.76
66,5,16.31
67,5,19.68
68,5,23.28
69,5,21.39
70,5,17.98
71,5,17.55
72,5,16.81
73,5,17.36
74,5,17.86
75,5,18.12
76,5,19.7
77,5,20.9
78,5,21.93
79,5,21.65
80,5,20.33
81,5,20.9
82,5,20.57
83,5,20.07
84,5,22.75
85,5,25.18
86,5,27.43
87,5,25.49
88,5,24.44
89,5,25.07
90,5,23.54
91,5,25.65
92,5,26.47
93,5,27.2
94,5,31.02
95,5,31.94
96,5,32.06
97,5,31.38
98,5,29.76
99,5,29.54
0,5,-501.06
1,5,-500.89
2,5,-500.9
3,5,-501.46
4,5,1.74
5,5,5.65
6,5,6.34
7,5,4.99
8,5,5.95
9,5,6.1
10,5,6.34
11,5,6.47
12,5,5.07
13,5,7.12
14,5,7.02
15,5,7.77
16,5,7.48
17,5,7.18
18,5,7.38
19,5,10.11
20,5,11.18
21,5,13.53
22,5,12.78
23,5,8.77
24,5,8.32
25,5,7.97
26,5,7.93
27,5,7.74
28,5,8.54
29,5,10.55
30,5,11.24
31,5,11.13
32,5,9.66
33,5,8.7
34,5,8.98
35,5,7.95
36,5,8.72
37,5,10.23
38,5,13.63
39,5,13.68
40,5,10.85
41,5,9.09
42,5,9.74
43,5,9.04
44,5,9.19
45,5,9.12
46,5,11.22
47,5,10.96
48,5,13.64
49,5,11.61
50,5,10.83
51,5,10.01
52,5,9.87
53,5,10.88
54,5,14.44
55,5,16.9
56,5,16.43
57,5,12.95
58,5,12.94
59,5,11.52
60,5,10.29
61,5,11.68
62,5,12.14
63,5,13.52
64,5,15.15
65,5,17.92
66,5,15.94
67,5,14.09
68,5,15.07
69,5,12.26
70,5,11.64
71,5,14.01
72,5,16.28
73,5,18.29
74,5,16.21
75,5,15.57
76,5,14.95
77,5,14.31
78,5,14.39
79,5,16.26
80,5,15.63
81,5,19.27
82,5,18.71
83,5,18.42
84,5,15.75
85,5,16.51
86,5,17.53
87,5,18.35
88,5,19.01
89,5,22.45
90,5,23.64
91,5,23.33
92,5,20.8
93,5,19.6
94,5,21.5
95,5,20.31
96,5,19.77
97,5,21.65
98,5,22.67
99,5,23.72
0,5,-501.06
1,5,-500.89
2,5,-500.9
3,5,-501.46
4,5,-500.9
5,5,2.96
6,5,4.9
7,5,4.16
8,5,4.69
9,5,5.68
10,5,4.42
11,5,5.49
12,5,5.31
13,5,5.6
14,5,5.14
15,5,5.77
16,5,5.97
17,5,4.95
18,5,5.94
19,5,6.72
20,5,6.18
21,5,5.57
22,5,8.14
23,5,10.29
24,5,12.42
25,5,11.74
26,5,9.54
27,5,7.81
28,5,7.64
29,5,6.3
30,5,7.03
31,5,6.11
32,5,9.94
33,5,9.77
34,5,10.37
35,5,9.03
36,5,7.37
37,5,7.88
38,5,7.16
39,5,7.47
40,5,9.3
41,5,11.08
42,5,10.7
43,5,9.96
44,5,9.21
45,5,8.45
46,5,9.09
47,5,7.17
48,5,6.51
49,5,8.31
50,5,11.46
51,5,12.44
52,5,10.96
53,5,9.77
54,5,9.81
55,5,9.98
56,5,9.25
57,5,13.03
58,5,14.22
59,5,12.75
60,5,11.38
61,5,10.65
62,5,10.37
63,5,10.67
64,5,10.92
65,5,10.85
66,5,10.58
67,5,14.4
68,5,15.59
69,5,14.7
70,5,12.32
71,5,12.03
72,5,12.5
73,5,11.21
74,5,14.39
75,5,15.14
76,5,18.46
77,5,14.95
78,5,13.85
79,5,13.66
80,5,12.51
81,5,13.72
82,5,12.49
83,5,12.16
84,5,14.53
85,5,16.71
86,5,18.3
87,5,16.42
88,5,14.65
89,5,15.62
90,5,13.57
91,5,15.23
92,5,17.08
93,5,20.46
94,5,20.95
95,5,18.44
96,5,16.84
97,5,18.1
98,5,15.74
99,5,17.44
0,5,-501.06
1,5,-500.89
2,5,-500.9
3,5,-501.46
4,5,-500.9
5,5,-4.2
6,5,4.33
7,5,2.28
8,5,4.6
9,5,4.01
10,5,5.0
11,5,3.68
12,5,3.65
13,5,5.03
14,5,4.66
15,5,3.77
16,5,4.51
17,5,5.06
18,5,4.77
19,5,8.85
20,5,8.59
21,5,9.24
22,5,7.45
23,5,6.33
24,5,5.92
25,5,5.51
26,5,5.85
27,5,5.4
28,5,5.92
29,5,7.03
30,5,9.69
31,5,7.0
32,5,7.84
33,5,5.79
34,5,6.26
35,5,5.4
36,5,8.3
37,5,8.63
38,5,12.08
39,5,10.04
40,5,8.49
41,5,5.54
42,5,5.89
43,5,6.33
44,5,6.87
45,5,6.17
46,5,11.32
47,5,10.94
48,5,8.93
49,5,7.64
50,5,9.02
51,5,7.92
52,5,7.0
53,5,7.87
54,5,10.79
55,5,11.14
56,5,10.02
57,5,8.34
58,5,8.75
59,5,7.64
60,5,7.69
61,5,9.01
62,5,8.47
63,5,9.13
64,5,10.29
65,5,11.53
66,5,11.0
67,5,10.52
68,5,9.11
69,5,8.79
70,5,7.84
71,5,12.84
72,5,15.35
73,5,15.5
74,5,11.51
75,5,11.69
76,5,10.82
77,5,9.67
78,5,9.67
79,5,11.88
80,5,12.33
81,5,12.76
82,5,12.85
83,5,11.44
84,5,10.24
85,5,10.69
86,5,11.53
87,5,10.8
88,5,13.38
89,5,18.47
90,5,15.95
91,5,13.88
92,5,13.77
93,5,12.68
94,5,12.32
95,5,12.13
96,5,12.48
97,5,15.27
98,5,17.86
99,5,18.27
0,5,-501.06
1,5,-500.89
2,5,-500.9
3,5,-501.46
4,5,-500.9
5,5,-501.16
6,5,1.86
7,5,2.55
8,5,2.71
9,5,3.61
10,5,3.11
11,5,2.92
12,5,2.6
13,5,3.4
14,5,3.61
15,5,3.45
16,5,4.43
17,5,3.55
18,5,4.82
19,5,4.95
20,5,3.03
21,5,5.11
22,5,3.31
23,5,4.07
24,5,4.91
25,5,8.54
26,5,11.05
27,5,8.88
28,5,6.82
29,5,5.76
30,5,5.89
31,5,4.6
32,5,4.75
33,5,4.19
34,5,5.72
35,5,6.38
36,5,7.16
37,5,5.9
38,5,5.7
39,5,5.39
40,5,4.47
41,5,4.29
42,5,12.32
43,5,10.56
44,5,9.86
45,5,8.08
46,5,6.93
47,5,4.8
48,5,4.05
49,5,5.45
50,5,8.09
51,5,6.34
52,5,7.65
53,5,10.58
54,5,9.31
55,5,8.43
56,5,7.77
57,5,6.34
58,5,7.14
59,5,9.39
60,5,10.85
61,5,13.96
62,5,9.89
63,5,9.42
64,5,6.66
65,5,7.38
66,5,7.76
67,5,7.83
68,5,8.17
69,5,9.39
70,5,10.65
71,5,9.91
72,5,8.95
73,5,7.82
74,5,8.98
75,5,8.68
76,5,9.57
77,5,9.82
78,5,12.79
79,5,12.38
80,5,8.93
81,5,9.75
82,5,9.14
83,5,8.11
84,5,7.61
85,5,8.69
86,5,11.73
87,5,13.35
88,5,13.6
89,5,11.99
90,5,9.91
91,5,9.79
92,5,9.9
93,5,9.55
94,5,13.51
95,5,15.64
96,5,14.75
97,5,14.58
98,5,11.8
99,5,11.22
