frame,class,snr_a_db
81,0,47.93
82,0,47.81
83,0,48.53
84,0,47.12
85,0,48.04
86,0,47.62
87,0,48.01
88,0,48.8
89,0,48.54
90,0,39.6
91,0,-513.14
92,0,-512.84
93,0,-512.87
94,0,-512.91
95,0,-512.46
96,0,-512.88
97,0,-513.33
98,0,-513.17
99,0,-512.36
0,1,-513.74
1,1,-513.01
2,1,-512.42
3,1,-513.3
4,1,-512.63
5,1,-513.12
6,1,-513.05
7,1,-512.71
8,1,19.04
9,1,22.17
10,1,19.34
11,1,2.05
12,1,21.65
13,1,22.93
14,1,24.03
15,1,18.86
16,1,6.31
17,1,22.8
18,1,24.21
19,1,23.83
20,1,19.57
21,1,8.78
22,1,24.32
23,1,24.89
24,1,25.16
25,1,20.58
26,1,11.06
27,1,25.95
28,1,26.41
29,1,25.77
30,1,20.33
31,1,15.7
32,1,26.5
33,1,27.8
34,1,27.41
35,1,21.9
36,1,18.4
37,1,28.52
38,1,29.03
39,1,28.55
40,1,22.35
41,1,21.83
42,1,29.57
43,1,22.95
44,1,-512.8
45,1,-512.28
46,1,-512.49
47,1,-512.6
48,1,-513.84
49,1,-513.51
50,1,-512.67
51,1,-512.64
52,1,-512.73
53,1,-512.98
54,1,-512.78
55,1,-513.36
56,1,-513.18
57,1,-513.36
58,1,-513.15
59,1,-512.96
60,1,-512.69
61,1,-513.99
62,1,-513.06
63,1,-514.17
64,1,-513.2
65,1,-513.07
66,1,-512.98
67,1,-513.03
68,1,-513.8
69,1,-512.98
70,1,-513.18
71,1,-513.49
72,1,-514.04
73,1,-513.17
74,1,-513.33
75,1,-512.68
76,1,-513.23
77,1,-513.23
78,1,-512.99
79,1,-512.6
80,1,-512.54
81,1,-513.12
82,1,-513.17
83,1,-512.44
84,1,-513.87
85,1,-512.92
86,1,-513.39
87,1,-512.91
88,1,-512.11
89,1,-512.29
90,1,-513.54
91,1,-513.14
92,1,-512.84
93,1,-512.87
94,1,-512.91
95,1,-512.46
96,1,-512.88
97,1,-513.33
98,1,-513.17
99,1,-512.36
