frame,class,snr_a_db
26,5,4.41
27,5,4.11
28,5,5.72
29,5,8.91
30,5,8.35
31,5,7.66
32,5,6.0
33,5,6.09
34,5,4.62
35,5,4.95
36,5,5.54
37,5,6.57
38,5,8.38
39,5,9.17
40,5,7.05
41,5,6.08
42,5,6.24
43,5,8.0
44,5,9.57
45,5,9.53
46,5,7.15
47,5,8.02
48,5,7.26
49,5,6.59
50,5,6.47
51,5,7.69
52,5,8.79
53,5,10.86
54,5,10.47
55,5,10.16
56,5,7.9
57,5,9.3
58,5,15.08
59,5,17.55
60,5,15.49
61,5,11.47
62,5,10.71
63,5,11.31
64,5,9.77
65,5,10.86
66,5,13.11
67,5,13.74
68,5,13.97
69,5,14.66
70,5,13.25
71,5,13.18
72,5,15.08
73,5,18.12
74,5,19.66
75,5,17.38
76,5,15.08
77,5,15.42
78,5,15.11
79,5,16.06
80,5,18.16
81,5,20.32
82,5,18.74
83,5,18.48
84,5,20.55
85,5,19.92
86,5,21.1
87,5,23.39
88,5,25.74
89,5,25.68
90,5,24.17
91,5,24.1
92,5,24.3
93,5,23.55
94,5,22.47
95,5,24.65
96,5,25.55
97,5,24.17
98,5,20.43
99,5,20.57
