frame,class,snr_a_db
15,5,4.99
16,5,5.38
17,5,5.73
18,5,5.22
19,5,5.7
20,5,3.86
21,5,7.25
22,5,6.22
23,5,9.2
24,5,6.86
25,5,6.65
26,5,7.14
27,5,5.7
28,5,6.35
29,5,7.05
30,5,7.02
31,5,6.68
32,5,8.38
33,5,10.55
34,5,11.78
35,5,8.79
36,5,7.64
37,5,7.16
38,5,7.8
39,5,7.15
40,5,11.11
41,5,13.73
42,5,14.4
43,5,12.57
44,5,11.02
45,5,10.92
46,5,9.86
47,5,10.15
48,5,8.3
49,5,9.69
50,5,9.72
51,5,11.34
52,5,13.94
53,5,12.93
54,5,11.71
55,5,11.36
56,5,12.73
57,5,12.31
58,5,11.68
59,5,13.99
60,5,17.02
61,5,17.95
62,5,16.44
63,5,13.12
64,5,12.5
65,5,12.94
66,5,12.16
67,5,13.3
68,5,14.34
69,5,15.5
70,5,16.47
71,5,20.65
72,5,18.6
73,5,15.54
74,5,16.29
75,5,17.51
76,5,16.9
77,5,19.99
78,5,20.4
79,5,22.73
80,5,22.85
81,5,21.44
82,5,19.17
83,5,18.92
84,5,19.51
85,5,20.22
86,5,20.69
87,5,22.37
88,5,25.26
89,5,27.02
90,5,27.4
91,5,26.29
92,5,25.84
93,5,23.55
94,5,24.07
95,5,20.68
96,5,22.44
97,5,25.07
98,5,25.1
99,5,23.11
0,5,-504.9
1,5,-505.86
2,5,-506.57
3,5,-2.68
4,5,1.33
5,5,2.21
6,5,3.15
7,5,2.26
8,5,3.3
9,5,1.92
10,5,2.6
11,5,4.02
12,5,2.89
13,5,3.56
14,5,3.45
15,5,6.08
16,5,6.82
17,5,7.86
18,5,6.48
19,5,3.71
20,5,4.61
21,5,4.64
22,5,2.31
23,5,3.49
24,5,3.64
25,5,6.63
26,5,7.78
27,5,9.91
28,5,8.26
29,5,6.31
30,5,4.51
31,5,3.47
32,5,4.65
33,5,7.55
34,5,9.41
35,5,9.82
36,5,10.97
37,5,6.26
38,5,7.54
39,5,5.77
40,5,6.24
41,5,6.5
42,5,7.41
43,5,7.72
44,5,8.63
45,5,8.89
46,5,10.38
47,5,8.76
48,5,7.28
49,5,8.2
50,5,6.4
51,5,6.52
52,5,9.93
53,5,9.65
54,5,16.31
55,5,12.46
56,5,11.1
57,5,9.02
58,5,8.75
59,5,8.37
60,5,8.35
61,5,7.65
62,5,9.77
63,5,12.76
64,5,12.34
65,5,12.55
66,5,10.69
67,5,9.84
68,5,8.9
69,5,9.77
70,5,9.47
71,5,13.55
72,5,17.18
73,5,16.73
74,5,15.21
75,5,13.35
76,5,13.35
77,5,12.08
78,5,11.51
79,5,12.6
80,5,12.67
81,5,15.71
82,5,14.74
83,5,15.26
84,5,15.65
85,5,14.21
86,5,14.71
87,5,14.28
88,5,15.61
89,5,15.44
90,5,16.48
91,5,16.46
92,5,16.44
93,5,17.58
94,5,18.04
95,5,17.59
96,5,18.45
97,5,18.02
98,5,18.27
99,5,18.12
0,5,-504.9
1,5,-505.86
2,5,-506.57
3,5,-505.48
4,5,-1.05
5,5,0.95
6,5,-0.84
7,5,0.83
8,5,0.27
9,5,1.44
10,5,1.99
11,5,1.44
12,5,0.94
13,5,2.03
14,5,1.64
15,5,6.96
16,5,7.44
17,5,8.03
18,5,5.14
19,5,2.95
20,5,2.98
21,5,3.42
22,5,1.68
23,5,2.09
24,5,2.11
25,5,5.22
26,5,3.32
27,5,8.65
28,5,5.03
29,5,3.82
30,5,3.76
31,5,3.0
32,5,3.21
33,5,5.3
34,5,7.58
35,5,8.67
36,5,7.51
37,5,3.82
38,5,5.09
39,5,3.21
40,5,4.08
41,5,4.9
42,5,3.94
43,5,4.7
44,5,6.14
45,5,6.89
46,5,9.19
47,5,6.78
48,5,5.76
49,5,5.19
50,5,5.49
51,5,5.1
52,5,7.14
53,5,12.38
54,5,12.86
55,5,8.79
56,5,7.38
57,5,6.04
58,5,5.14
59,5,5.37
60,5,6.61
61,5,6.13
62,5,6.06
63,5,8.07
64,5,9.6
65,5,8.99
66,5,6.49
67,5,7.5
68,5,7.03
69,5,7.54
70,5,7.85
71,5,11.55
72,5,11.4
73,5,8.22
74,5,9.91
75,5,8.69
76,5,10.06
77,5,7.72
78,5,8.75
79,5,9.51
80,5,9.06
81,5,13.08
82,5,12.76
83,5,12.01
84,5,11.2
85,5,9.91
86,5,10.31
87,5,10.36
88,5,11.3
89,5,12.32
90,5,14.19
91,5,16.21
92,5,12.98
93,5,12.9
94,5,13.79
95,5,12.16
96,5,12.39
97,5,13.42
98,5,13.26
99,5,12.87
