frame,class,snr_a_db
51,5,24.11
52,5,24.55
53,5,27.75
54,5,25.95
55,5,27.13
56,5,25.55
57,5,30.22
58,5,30.38
59,5,31.29
60,5,30.19
61,5,27.27
62,5,28.82
63,5,29.35
64,5,29.27
65,5,32.37
66,5,33.44
67,5,32.52
68,5,31.84
69,5,32.26
70,5,32.81
71,5,34.64
72,5,36.09
73,5,37.64
74,5,36.72
75,5,37.39
76,5,38.98
77,5,40.21
78,5,41.54
79,5,41.14
80,5,38.27
81,5,37.29
82,5,36.65
83,5,38.71
84,5,37.59
85,5,35.36
86,5,34.53
87,5,33.61
88,5,32.64
89,5,30.6
90,5,31.62
91,5,32.74
92,5,32.25
93,5,31.14
94,5,29.07
95,5,28.1
96,5,29.15
97,5,32.31
98,5,30.56
99,5,28.8
0,5,-489.41
1,5,-489.31
2,5,-488.95
3,5,-489.08
4,5,-488.72
5,5,14.12
6,5,14.0
7,5,15.42
8,5,19.07
9,5,19.68
10,5,16.25
11,5,17.07
12,5,16.49
13,5,15.09
14,5,18.32
15,5,19.25
16,5,18.76
17,5,16.81
18,5,16.07
19,5,17.94
20,5,21.57
21,5,21.3
22,5,19.09
23,5,17.47
24,5,16.6
25,5,17.18
26,5,18.68
27,5,20.84
28,5,19.3
29,5,18.86
30,5,18.14
31,5,17.71
32,5,20.28
33,5,21.65
34,5,19.16
35,5,19.71
36,5,18.67
37,5,21.31
38,5,19.5
39,5,20.9
40,5,22.11
41,5,21.85
42,5,20.48
43,5,20.28
44,5,22.64
45,5,25.37
46,5,22.35
47,5,22.54
48,5,20.84
49,5,22.12
50,5,21.02
51,5,22.91
52,5,25.35
53,5,23.77
54,5,23.08
55,5,23.05
56,5,24.5
57,5,27.08
58,5,26.9
59,5,24.73
60,5,24.71
61,5,23.99
62,5,24.84
63,5,26.68
64,5,29.78
65,5,28.37
66,5,26.41
67,5,27.37
68,5,27.94
69,5,31.66
70,5,31.66
71,5,30.23
72,5,29.67
73,5,29.33
74,5,30.95
75,5,30.71
76,5,32.45
77,5,34.01
78,5,31.82
79,5,33.06
80,5,32.12
81,5,35.44
82,5,40.86
83,5,39.67
84,5,37.37
85,5,36.78
86,5,38.08
87,5,38.89
88,5,39.6
89,5,40.55
90,5,38.82
91,5,38.28
92,5,35.44
93,5,34.98
94,5,36.16
95,5,37.18
96,5,35.62
97,5,31.99
98,5,32.43
99,5,30.93
0,5,-489.41
1,5,-489.31
2,5,-488.95
3,5,-489.08
4,5,-488.72
5,5,5.33
6,5,13.01
7,5,13.54
8,5,17.39
9,5,18.67
10,5,18.83
11,5,17.03
12,5,15.4
13,5,14.12
14,5,14.17
15,5,17.34
16,5,18.0
17,5,18.29
18,5,17.46
19,5,15.27
20,5,15.17
21,5,18.83
22,5,18.79
23,5,16.68
24,5,16.73
25,5,15.81
26,5,17.21
27,5,17.37
28,5,15.99
29,5,19.06
30,5,17.46
31,5,16.76
32,5,16.81
33,5,19.63
34,5,20.72
35,5,20.64
36,5,18.88
37,5,19.78
38,5,18.38
39,5,17.91
40,5,20.13
41,5,23.39
42,5,21.57
43,5,19.43
44,5,20.08
45,5,21.73
46,5,22.07
47,5,21.72
48,5,20.83
49,5,20.29
50,5,19.49
51,5,19.54
52,5,20.32
53,5,22.74
54,5,22.0
55,5,20.6
56,5,21.11
57,5,21.62
58,5,24.27
59,5,26.18
60,5,23.77
61,5,22.61
62,5,22.67
63,5,23.04
64,5,23.2
65,5,25.09
66,5,25.27
67,5,25.76
68,5,24.33
69,5,23.45
70,5,28.02
71,5,29.54
72,5,29.5
73,5,26.47
74,5,26.49
75,5,25.62
76,5,26.63
77,5,28.0
78,5,29.0
79,5,27.18
80,5,28.75
81,5,29.04
82,5,33.28
83,5,32.61
84,5,32.65
85,5,31.26
86,5,30.64
87,5,32.24
88,5,31.53
89,5,31.74
90,5,33.77
91,5,35.62
92,5,35.57
93,5,35.39
94,5,36.17
95,5,40.74
96,5,42.09
97,5,41.52
98,5,40.07
99,5,37.93
