frame,class,snr_a_db
46,5,7.59
47,5,10.07
48,5,11.33
49,5,11.73
50,5,10.3
51,5,10.25
52,5,10.01
53,5,10.45
54,5,11.15
55,5,10.18
56,5,14.25
57,5,13.98
58,5,15.41
59,5,11.54
60,5,11.09
61,5,12.76
62,5,11.39
63,5,11.61
64,5,12.62
65,5,13.72
66,5,13.65
67,5,15.1
68,5,14.92
69,5,18.83
70,5,15.87
71,5,15.87
72,5,14.32
73,5,15.64
74,5,15.36
75,5,14.37
76,5,18.56
77,5,19.61
78,5,20.92
79,5,18.99
80,5,18.01
81,5,17.82
82,5,15.9
83,5,16.27
84,5,17.76
85,5,17.62
86,5,18.71
87,5,19.86
88,5,24.26
89,5,23.0
90,5,24.94
91,5,24.41
92,5,21.0
93,5,21.46
94,5,20.45
95,5,20.82
96,5,21.58
97,5,26.05
98,5,25.71
99,5,26.28
0,5,-506.27
1,5,-505.8
2,5,-505.47
3,5,-0.94
4,5,2.44
5,5,4.71
6,5,5.76
7,5,7.81
8,5,5.99
9,5,4.89
10,5,4.14
11,5,3.59
12,5,3.11
13,5,3.47
14,5,2.96
15,5,3.14
16,5,3.08
17,5,6.87
18,5,5.88
19,5,6.25
20,5,5.34
21,5,3.42
22,5,3.73
23,5,3.59
24,5,4.64
25,5,4.38
26,5,11.07
27,5,8.58
28,5,11.22
29,5,9.25
30,5,6.18
31,5,4.91
32,5,4.44
33,5,4.77
34,5,5.24
35,5,4.18
36,5,3.92
37,5,7.31
38,5,6.16
39,5,9.14
40,5,8.53
41,5,7.48
42,5,6.41
43,5,4.98
44,5,5.28
45,5,6.27
46,5,9.5
47,5,9.24
48,5,11.62
49,5,9.44
50,5,6.98
51,5,7.97
52,5,6.78
53,5,8.4
54,5,7.75
55,5,7.98
56,5,6.57
57,5,8.36
58,5,9.46
59,5,11.68
60,5,12.46
61,5,10.58
62,5,8.0
63,5,9.11
64,5,9.06
65,5,9.12
66,5,14.53
67,5,12.42
68,5,14.17
69,5,13.11
70,5,12.64
71,5,10.7
72,5,9.72
73,5,10.5
74,5,9.87
75,5,9.92
76,5,10.37
77,5,11.62
78,5,13.22
79,5,15.36
80,5,14.61
81,5,15.12
82,5,12.72
83,5,10.94
84,5,13.76
85,5,13.02
86,5,13.84
87,5,14.79
88,5,18.51
89,5,18.19
90,5,17.02
91,5,15.5
92,5,14.88
93,5,16.53
94,5,15.01
95,5,16.03
96,5,14.64
97,5,16.31
98,5,17.66
99,5,18.06
0,5,-506.27
1,5,-505.8
2,5,-505.47
3,5,-505.25
4,5,-0.43
5,5,1.74
6,5,1.24
7,5,1.51
8,5,0.91
9,5,1.44
10,5,2.29
11,5,1.77
12,5,0.03
13,5,2.13
14,5,2.18
15,5,1.4
16,5,1.41
17,5,1.53
18,5,3.14
19,5,2.77
20,5,8.85
21,5,7.08
22,5,7.2
23,5,5.26
24,5,4.81
25,5,3.28
26,5,2.89
27,5,2.9
28,5,2.94
29,5,3.43
30,5,3.54
31,5,3.97
32,5,4.36
33,5,7.38
34,5,4.77
35,5,3.1
36,5,3.22
37,5,4.05
38,5,3.08
39,5,3.26
40,5,5.59
41,5,5.17
42,5,5.2
43,5,3.75
44,5,5.03
45,5,4.27
46,5,3.53
47,5,4.02
48,5,4.88
49,5,4.79
50,5,3.05
51,5,8.26
52,5,9.36
53,5,11.94
54,5,10.47
55,5,7.79
56,5,5.92
57,5,5.52
58,5,5.7
59,5,5.2
60,5,8.71
61,5,9.93
62,5,11.62
63,5,8.89
64,5,7.87
65,5,8.35
66,5,7.07
67,5,7.33
68,5,7.66
69,5,7.05
70,5,7.57
71,5,8.43
72,5,8.85
73,5,10.27
74,5,12.7
75,5,10.32
76,5,9.83
77,5,9.65
78,5,6.68
79,5,8.54
80,5,8.07
81,5,12.78
82,5,12.91
83,5,11.89
84,5,12.76
85,5,10.48
86,5,8.95
87,5,9.04
88,5,10.06
89,5,9.59
90,5,10.68
91,5,10.08
92,5,12.39
93,5,13.64
94,5,15.63
95,5,15.89
96,5,13.18
97,5,13.2
98,5,11.43
99,5,12.91
0,5,-506.27
1,5,-505.8
2,5,-505.47
3,5,-505.25
4,5,-7.07
5,5,0.43
6,5,-0.21
7,5,1.62
8,5,3.01
9,5,4.51
10,5,6.07
11,5,2.44
12,5,1.1
13,5,0.82
14,5,1.11
15,5,0.44
16,5,0.16
17,5,-0.2
18,5,2.04
19,5,1.85
20,5,2.69
21,5,5.1
22,5,1.58
23,5,1.34
24,5,1.99
25,5,2.19
26,5,2.14
27,5,1.64
28,5,4.08
29,5,4.53
30,5,8.7
31,5,5.81
32,5,3.04
33,5,3.91
34,5,2.6
35,5,0.01
36,5,0.93
37,5,1.8
38,5,1.33
39,5,4.16
40,5,5.6
41,5,8.17
42,5,6.5
43,5,3.16
44,5,3.63
45,5,2.86
46,5,3.21
47,5,2.6
48,5,3.55
49,5,4.43
50,5,7.29
51,5,6.96
52,5,3.85
53,5,3.83
54,5,5.16
55,5,3.55
56,5,3.56
57,5,2.86
58,5,3.71
59,5,3.33
60,5,6.04
61,5,7.89
62,5,7.82
63,5,8.11
64,5,7.2
65,5,5.44
66,5,5.3
67,5,3.92
68,5,5.82
69,5,8.29
70,5,7.94
71,5,8.38
72,5,7.7
73,5,7.23
74,5,6.07
75,5,5.55
76,5,5.52
77,5,5.03
78,5,5.14
79,5,7.41
80,5,8.38
81,5,8.13
82,5,8.73
83,5,6.91
84,5,8.33
85,5,7.1
86,5,7.51
87,5,6.63
88,5,7.12
89,5,10.06
90,5,10.48
91,5,12.78
92,5,10.76
93,5,9.31
94,5,7.45
95,5,8.39
96,5,6.88
97,5,7.82
98,5,7.95
99,5,7.97
