frame,class,snr_a_db
58,5,13.39
59,5,11.4
60,5,10.51
61,5,11.11
62,5,11.09
63,5,9.56
64,5,13.3
65,5,14.41
66,5,16.52
67,5,13.77
68,5,16.4
69,5,16.78
70,5,14.8
71,5,17.8
72,5,20.44
73,5,23.05
74,5,22.11
75,5,20.04
76,5,18.39
77,5,17.31
78,5,16.15
79,5,15.51
80,5,12.49
81,5,16.75
82,5,16.06
83,5,15.76
84,5,15.21
85,5,11.33
86,5,12.49
87,5,12.68
88,5,9.59
89,5,13.95
90,5,12.02
91,5,14.2
92,5,11.68
93,5,10.02
94,5,8.11
95,5,5.21
96,5,6.36
97,5,6.89
98,5,5.89
99,5,7.45
0,5,-507.47
1,5,-507.82
2,5,-508.25
3,5,-124.86
4,5,-3.13
5,5,-1.81
6,5,-3.19
7,5,-3.16
8,5,-1.44
9,5,-3.79
10,5,-3.13
11,5,-2.35
12,5,-2.43
13,5,-1.37
14,5,-0.32
15,5,0.92
16,5,1.63
17,5,0.94
18,5,-1.08
19,5,-0.94
20,5,-0.16
21,5,-0.74
22,5,-1.55
23,5,-0.03
24,5,0.41
25,5,1.71
26,5,1.11
27,5,-0.31
28,5,1.1
29,5,0.03
30,5,2.52
31,5,2.86
32,5,5.92
33,5,1.52
34,5,0.99
35,5,2.63
36,5,1.06
37,5,0.87
38,5,1.77
39,5,1.18
40,5,4.99
41,5,4.68
42,5,6.03
43,5,3.23
44,5,2.99
45,5,2.5
46,5,2.86
47,5,5.44
48,5,8.27
49,5,8.51
50,5,4.33
51,5,3.78
52,5,3.77
53,5,4.78
54,5,3.12
55,5,4.22
56,5,7.35
57,5,5.63
58,5,7.92
59,5,8.44
60,5,5.47
61,5,6.78
62,5,6.79
63,5,10.7
64,5,9.87
65,5,13.8
66,5,10.77
67,5,8.25
68,5,9.12
69,5,10.67
70,5,8.87
71,5,9.68
72,5,11.78
73,5,11.63
74,5,13.11
75,5,13.42
76,5,13.12
77,5,11.19
78,5,14.0
79,5,13.28
80,5,15.47
81,5,21.34
82,5,20.51
83,5,17.67
84,5,18.55
85,5,18.35
86,5,17.86
87,5,20.09
88,5,18.87
89,5,19.36
90,5,18.31
91,5,18.5
92,5,16.57
93,5,15.78
94,5,14.91
95,5,11.35
96,5,13.15
97,5,15.28
98,5,15.66
99,5,14.27
0,5,-507.47
1,5,-507.82
2,5,-508.25
3,5,-509.01
4,5,-8.68
5,5,-4.39
6,5,-2.11
7,5,-0.25
8,5,1.39
9,5,-2.14
10,5,-3.44
11,5,-3.14
12,5,-3.18
13,5,-3.83
14,5,-2.23
15,5,-0.62
16,5,-0.34
17,5,0.62
18,5,-2.12
19,5,-3.05
20,5,-2.05
21,5,-1.68
22,5,0.88
23,5,2.31
24,5,2.99
25,5,1.06
26,5,-0.1
27,5,-0.33
28,5,-1.12
29,5,-3.01
30,5,-0.63
31,5,-0.32
32,5,0.63
33,5,1.53
34,5,0.64
35,5,0.82
36,5,0.92
37,5,-1.16
38,5,-0.42
39,5,2.71
40,5,5.02
41,5,1.92
42,5,1.41
43,5,-0.41
44,5,0.03
45,5,0.96
46,5,0.04
47,5,0.31
48,5,4.26
49,5,5.12
50,5,4.35
51,5,2.87
52,5,0.47
53,5,1.86
54,5,0.91
55,5,3.81
56,5,6.99
57,5,4.07
58,5,4.53
59,5,4.33
60,5,2.94
61,5,3.74
62,5,4.29
63,5,2.6
64,5,4.29
65,5,4.73
66,5,7.0
67,5,3.61
68,5,5.71
69,5,6.39
70,5,4.65
71,5,9.55
72,5,8.2
73,5,11.77
74,5,8.94
75,5,9.25
76,5,8.19
77,5,6.26
78,5,7.18
79,5,6.64
80,5,8.08
81,5,9.84
82,5,10.0
83,5,9.73
84,5,9.86
85,5,10.57
86,5,12.35
87,5,12.05
88,5,16.32
89,5,15.89
90,5,15.33
91,5,14.05
92,5,14.1
93,5,14.21
94,5,16.62
95,5,12.5
96,5,16.24
97,5,18.31
98,5,18.98
99,5,20.51
0,5,-507.47
1,5,-507.82
2,5,-508.25
3,5,-509.01
4,5,-508.75
5,5,-5.53
6,5,-4.09
7,5,-4.47
8,5,-3.87
9,5,-5.9
10,5,-6.24
11,5,-5.41
12,5,-3.6
13,5,-2.76
14,5,-0.58
15,5,-1.31
16,5,-3.43
17,5,-3.64
18,5,-2.68
19,5,-3.58
20,5,-3.32
21,5,-2.88
22,5,-2.8
23,5,-1.88
24,5,-1.88
25,5,-3.32
26,5,-2.64
27,5,-3.32
28,5,-2.75
29,5,-1.38
30,5,-0.68
31,5,-0.16
32,5,-1.35
33,5,-3.01
34,5,-3.29
35,5,-2.72
36,5,-1.32
37,5,-1.59
38,5,-1.19
39,5,0.88
40,5,0.64
41,5,-2.26
42,5,-0.78
43,5,-1.95
44,5,-1.06
45,5,1.9
46,5,5.71
47,5,5.05
48,5,4.86
49,5,1.62
50,5,-0.91
51,5,-1.76
52,5,-2.3
53,5,0.53
54,5,0.97
55,5,1.54
56,5,3.23
57,5,0.08
58,5,1.73
59,5,1.14
60,5,-0.03
61,5,1.03
62,5,3.87
63,5,6.53
64,5,3.39
65,5,2.06
66,5,2.83
67,5,1.0
68,5,3.19
69,5,4.02
70,5,2.32
71,5,5.61
72,5,7.23
73,5,8.08
74,5,4.84
75,5,4.49
76,5,4.03
77,5,3.07
78,5,6.13
79,5,8.1
80,5,9.75
81,5,6.59
82,5,5.05
83,5,5.32
84,5,4.48
85,5,6.01
86,5,7.05
87,5,8.93
88,5,9.67
89,5,10.42
90,5,8.83
91,5,7.59
92,5,7.22
93,5,9.02
94,5,10.0
95,5,8.85
96,5,13.31
97,5,12.32
98,5,10.49
99,5,10.27
0,5,-507.47
1,5,-507.82
2,5,-508.25
3,5,-509.01
4,5,-508.75
5,5,-12.95
6,5,-6.57
7,5,-5.63
8,5,-5.56
9,5,-6.67
10,5,-6.89
11,5,-6.07
12,5,-6.81
13,5,-5.8
14,5,-4.52
15,5,-4.46
16,5,-4.98
17,5,-4.38
18,5,-5.58
19,5,-4.81
20,5,-4.56
21,5,-1.44
22,5,-2.4
23,5,-2.9
24,5,-4.27
25,5,-3.93
26,5,-3.73
27,5,-3.83
28,5,-4.14
29,5,-4.72
30,5,-2.03
31,5,0.47
32,5,-0.94
33,5,-2.53
34,5,-3.65
35,5,-3.16
36,5,-3.55
37,5,-1.9
38,5,0.62
39,5,2.07
40,5,0.5
41,5,-2.31
42,5,-0.95
43,5,-3.37
44,5,-2.96
45,5,-3.21
46,5,-0.93
47,5,-1.05
48,5,0.07
49,5,-1.32
50,5,-2.56
51,5,-2.83
52,5,-3.26
53,5,-0.83
54,5,0.12
55,5,3.66
56,5,2.42
57,5,-0.86
58,5,-0.26
59,5,-0.38
60,5,-1.81
61,5,-1.34
62,5,-1.72
63,5,2.02
64,5,2.89
65,5,3.23
66,5,2.34
67,5,-0.0
68,5,0.21
69,5,1.17
70,5,1.99
71,5,5.35
72,5,6.11
73,5,2.62
74,5,2.17
75,5,1.93
76,5,1.11
77,5,0.64
78,5,1.69
79,5,2.83
80,5,5.82
81,5,5.24
82,5,2.54
83,5,3.03
84,5,1.64
85,5,2.42
86,5,5.16
87,5,8.45
88,5,9.95
89,5,8.55
90,5,6.58
91,5,4.85
92,5,4.23
93,5,4.39
94,5,3.6
95,5,4.49
96,5,8.24
97,5,9.28
98,5,7.07
99,5,6.5
