frame,class,snr_a_db
99,5,22.35
0,5,-495.01
1,5,-495.32
2,5,-494.55
3,5,-495.83
4,5,6.74
5,5,12.1
6,5,11.07
7,5,14.3
8,5,12.36
9,5,11.36
10,5,11.52
11,5,13.23
12,5,13.23
13,5,12.77
14,5,14.04
15,5,13.64
16,5,17.41
17,5,16.46
18,5,16.67
19,5,15.11
20,5,14.64
21,5,14.93
22,5,15.64
23,5,16.85
24,5,18.25
25,5,16.66
26,5,13.96
27,5,17.1
28,5,19.56
29,5,21.06
30,5,18.2
31,5,16.71
32,5,15.79
33,5,15.07
34,5,15.43
35,5,19.0
36,5,18.77
37,5,18.59
38,5,16.06
39,5,17.27
40,5,19.95
41,5,23.52
42,5,18.39
43,5,17.64
44,5,18.03
45,5,17.33
46,5,19.45
47,5,19.78
48,5,20.99
49,5,20.46
50,5,18.8
51,5,18.64
52,5,21.6
53,5,22.38
54,5,20.66
55,5,19.39
56,5,21.45
57,5,19.26
58,5,20.66
59,5,23.3
60,5,25.07
61,5,25.52
62,5,21.22
63,5,23.14
64,5,25.75
65,5,25.26
66,5,26.55
67,5,26.06
68,5,25.13
69,5,26.11
70,5,28.21
71,5,29.33
72,5,33.34
73,5,30.39
74,5,30.41
75,5,28.51
76,5,31.11
77,5,38.18
78,5,36.43
79,5,35.34
80,5,35.02
81,5,33.92
82,5,33.28
83,5,33.28
84,5,34.47
85,5,32.88
86,5,30.82
87,5,29.37
88,5,29.74
89,5,31.11
90,5,31.61
91,5,30.27
92,5,27.04
93,5,26.97
94,5,25.45
95,5,25.04
96,5,24.0
97,5,26.61
98,5,27.94
99,5,26.41
