frame,class,snr_a_db
42,5,20.62
43,5,18.66
44,5,18.53
45,5,16.62
46,5,15.99
47,5,18.26
48,5,19.57
49,5,20.34
50,5,20.29
51,5,18.89
52,5,17.71
53,5,17.56
54,5,17.48
55,5,16.75
56,5,17.09
57,5,19.06
58,5,18.0
59,5,21.18
60,5,22.22
61,5,22.37
62,5,22.43
63,5,20.43
64,5,19.61
65,5,17.94
66,5,19.49
67,5,20.39
68,5,23.27
69,5,22.65
70,5,21.87
71,5,20.55
72,5,19.7
73,5,20.47
74,5,20.05
75,5,21.72
76,5,21.57
77,5,25.68
78,5,25.47
79,5,27.67
80,5,25.25
81,5,24.14
82,5,23.68
83,5,22.6
84,5,21.97
85,5,26.3
86,5,27.48
87,5,29.43
88,5,27.02
89,5,27.14
90,5,25.5
91,5,25.23
92,5,26.35
93,5,24.65
94,5,26.32
95,5,28.51
96,5,28.7
97,5,32.48
98,5,30.44
99,5,30.18
0,5,-491.02
1,5,-491.49
2,5,-492.06
3,5,-491.52
4,5,-491.45
5,5,9.22
6,5,11.64
7,5,11.96
8,5,10.81
9,5,10.49
10,5,11.43
11,5,11.69
12,5,11.39
13,5,11.51
14,5,12.67
15,5,11.51
16,5,11.33
17,5,11.73
18,5,12.5
19,5,13.21
20,5,12.02
21,5,13.04
22,5,12.87
23,5,12.79
24,5,14.44
25,5,14.82
26,5,19.2
27,5,15.14
28,5,14.79
29,5,14.33
30,5,14.05
31,5,13.73
32,5,13.48
33,5,13.71
34,5,15.59
35,5,15.23
36,5,18.0
37,5,16.92
38,5,14.8
39,5,14.52
40,5,13.91
41,5,14.23
42,5,16.24
43,5,16.39
44,5,19.09
45,5,17.54
46,5,16.97
47,5,15.62
48,5,16.77
49,5,14.99
50,5,14.95
51,5,15.09
52,5,15.94
53,5,17.6
54,5,17.58
55,5,17.12
56,5,17.7
57,5,16.52
58,5,17.3
59,5,15.38
60,5,17.4
61,5,19.65
62,5,23.91
63,5,21.66
64,5,21.12
65,5,19.43
66,5,17.43
67,5,17.64
68,5,18.46
69,5,17.85
70,5,18.52
71,5,20.41
72,5,20.62
73,5,19.81
74,5,21.16
75,5,20.62
76,5,18.26
77,5,18.92
78,5,18.8
79,5,23.29
80,5,23.52
81,5,25.89
82,5,22.59
83,5,21.9
84,5,19.35
85,5,19.5
86,5,20.65
87,5,19.86
88,5,21.36
89,5,24.41
90,5,24.3
91,5,25.29
92,5,23.34
93,5,21.16
94,5,22.66
95,5,22.72
96,5,22.9
97,5,26.74
98,5,27.2
99,5,29.22
0,5,-491.02
1,5,-491.49
2,5,-492.06
3,5,-491.52
4,5,-491.45
5,5,3.4
6,5,10.84
7,5,11.81
8,5,10.29
9,5,10.41
10,5,11.06
11,5,10.65
12,5,11.26
13,5,11.07
14,5,11.13
15,5,10.29
16,5,13.18
17,5,14.34
18,5,14.66
19,5,13.26
20,5,12.56
21,5,11.6
22,5,12.17
23,5,12.2
24,5,11.68
25,5,11.98
26,5,14.52
27,5,14.55
28,5,16.49
29,5,15.16
30,5,13.18
31,5,12.46
32,5,11.87
33,5,12.11
34,5,15.32
35,5,15.56
36,5,18.06
37,5,14.53
38,5,12.89
39,5,11.67
40,5,12.29
41,5,12.23
42,5,13.48
43,5,13.03
44,5,16.29
45,5,14.7
46,5,16.63
47,5,16.75
48,5,17.31
49,5,14.74
50,5,14.42
51,5,14.04
52,5,15.8
53,5,17.89
54,5,18.85
55,5,16.33
56,5,15.69
57,5,15.8
58,5,15.47
59,5,15.24
60,5,14.98
61,5,15.17
62,5,15.82
63,5,18.1
64,5,21.42
65,5,19.99
66,5,17.17
67,5,15.12
68,5,16.13
69,5,16.4
70,5,18.95
71,5,20.46
72,5,22.62
73,5,20.62
74,5,19.01
75,5,18.53
76,5,16.34
77,5,17.18
78,5,18.12
79,5,16.15
80,5,17.18
81,5,19.99
82,5,21.95
83,5,23.5
84,5,18.37
85,5,17.86
86,5,17.96
87,5,18.02
88,5,18.14
89,5,19.09
90,5,21.71
91,5,22.24
92,5,20.0
93,5,19.69
94,5,18.21
95,5,19.3
96,5,19.7
97,5,19.59
98,5,19.74
99,5,24.82
0,5,-491.02
1,5,-491.49
2,5,-492.06
3,5,-491.52
4,5,-491.45
5,5,-491.98
6,5,7.99
7,5,11.21
8,5,9.53
9,5,8.13
10,5,9.29
11,5,10.55
12,5,10.87
13,5,10.66
14,5,10.43
15,5,9.16
16,5,13.29
17,5,12.95
18,5,15.97
19,5,14.38
20,5,12.67
21,5,11.42
22,5,12.12
23,5,10.93
24,5,9.81
25,5,10.84
26,5,9.88
27,5,13.31
28,5,14.65
29,5,14.67
30,5,12.47
31,5,11.32
32,5,10.63
33,5,11.9
34,5,11.8
35,5,16.08
36,5,16.83
37,5,16.78
38,5,14.82
39,5,11.88
40,5,11.53
41,5,11.74
42,5,12.04
43,5,12.38
44,5,13.28
45,5,12.87
46,5,13.53
47,5,15.86
48,5,14.19
49,5,13.92
50,5,13.42
51,5,13.08
52,5,11.71
53,5,15.84
54,5,15.63
55,5,15.56
56,5,14.78
57,5,14.85
58,5,14.55
59,5,14.06
60,5,12.9
61,5,14.17
62,5,13.54
63,5,13.89
64,5,14.89
65,5,16.48
66,5,16.17
67,5,14.44
68,5,14.64
69,5,14.25
70,5,15.41
71,5,19.22
72,5,16.92
73,5,19.96
74,5,17.12
75,5,16.56
76,5,16.2
77,5,16.57
78,5,15.92
79,5,14.48
80,5,15.61
81,5,17.52
82,5,18.8
83,5,19.55
84,5,17.5
85,5,14.9
86,5,15.81
87,5,15.62
88,5,16.26
89,5,19.19
90,5,20.72
91,5,22.94
92,5,21.87
93,5,19.21
94,5,17.79
95,5,17.87
96,5,19.01
97,5,18.35
98,5,17.88
99,5,17.46
