frame,class,snr_a_db
41,5,17.26
42,5,18.89
43,5,21.06
44,5,21.55
45,5,18.16
46,5,19.13
47,5,20.85
48,5,22.66
49,5,22.77
50,5,21.3
51,5,20.75
52,5,20.68
53,5,19.73
54,5,26.74
55,5,23.36
56,5,23.23
57,5,23.34
58,5,25.51
59,5,27.26
60,5,26.14
61,5,25.27
62,5,24.07
63,5,24.28
64,5,26.32
65,5,29.19
66,5,27.81
67,5,27.19
68,5,28.46
69,5,30.55
70,5,32.93
71,5,29.66
72,5,29.36
73,5,31.61
74,5,32.6
75,5,35.3
76,5,36.06
77,5,36.3
78,5,35.09
79,5,33.38
80,5,33.96
81,5,34.65
82,5,34.77
83,5,31.27
84,5,30.48
85,5,28.43
86,5,27.27
87,5,29.07
88,5,29.58
89,5,28.46
90,5,25.91
91,5,25.67
92,5,26.52
93,5,28.18
94,5,30.11
95,5,25.59
96,5,24.87
97,5,26.15
98,5,23.97
99,5,22.88
0,5,-494.6
1,5,-494.81
2,5,-494.26
3,5,-495.19
4,5,-494.94
5,5,10.34
6,5,9.7
7,5,10.23
8,5,10.9
9,5,10.44
10,5,11.14
11,5,10.12
12,5,10.35
13,5,11.45
14,5,12.81
15,5,11.84
16,5,14.68
17,5,13.11
18,5,12.03
19,5,13.21
20,5,12.43
21,5,12.9
22,5,14.23
23,5,15.33
24,5,16.06
25,5,13.02
26,5,12.58
27,5,19.36
28,5,19.83
29,5,15.79
30,5,14.8
31,5,14.03
32,5,15.43
33,5,16.38
34,5,17.52
35,5,17.28
36,5,15.09
37,5,17.0
38,5,18.91
39,5,19.4
40,5,18.34
41,5,17.12
42,5,16.72
43,5,17.88
44,5,19.63
45,5,19.39
46,5,18.39
47,5,17.44
48,5,17.55
49,5,21.38
50,5,20.53
51,5,19.32
52,5,18.66
53,5,18.69
54,5,20.32
55,5,20.64
56,5,21.67
57,5,20.15
58,5,21.3
59,5,21.69
60,5,23.74
61,5,22.4
62,5,22.74
63,5,21.1
64,5,20.87
65,5,23.55
66,5,24.61
67,5,25.03
68,5,24.42
69,5,23.96
70,5,25.19
71,5,28.22
72,5,28.35
73,5,26.49
74,5,26.43
75,5,25.34
76,5,26.93
77,5,29.86
78,5,32.42
79,5,28.27
80,5,26.77
81,5,30.14
82,5,36.17
83,5,34.78
84,5,33.3
85,5,33.55
86,5,33.38
87,5,35.44
88,5,37.0
89,5,35.23
90,5,33.85
91,5,30.91
92,5,30.56
93,5,30.52
94,5,32.89
95,5,29.25
96,5,29.62
97,5,29.19
98,5,30.1
99,5,27.09
0,5,-494.6
1,5,-494.81
2,5,-494.26
3,5,-495.19
4,5,-494.94
5,5,3.33
6,5,11.0
7,5,12.68
8,5,13.79
9,5,11.57
10,5,9.86
11,5,8.67
12,5,8.58
13,5,13.07
14,5,14.05
15,5,11.04
16,5,11.28
17,5,10.46
18,5,13.41
19,5,15.73
20,5,13.08
21,5,12.96
22,5,11.79
23,5,11.71
24,5,14.04
25,5,14.07
26,5,12.38
27,5,13.8
28,5,13.22
29,5,16.53
30,5,17.47
31,5,14.99
32,5,14.13
33,5,12.97
34,5,12.45
35,5,15.4
36,5,14.68
37,5,14.08
38,5,14.1
39,5,12.69
40,5,16.98
41,5,17.25
42,5,15.16
43,5,15.63
44,5,14.83
45,5,16.45
46,5,17.18
47,5,18.84
48,5,15.44
49,5,16.78
50,5,16.85
51,5,19.56
52,5,19.5
53,5,17.87
54,5,17.81
55,5,17.83
56,5,19.67
57,5,19.38
58,5,19.73
59,5,18.87
60,5,18.89
61,5,18.75
62,5,21.22
63,5,20.8
64,5,17.66
65,5,20.22
66,5,18.46
67,5,21.46
68,5,22.71
69,5,24.26
70,5,22.16
71,5,21.01
72,5,21.58
73,5,22.92
74,5,23.57
75,5,21.66
76,5,21.77
77,5,22.35
78,5,24.34
79,5,26.05
80,5,27.63
81,5,25.39
82,5,24.8
83,5,26.77
84,5,31.25
85,5,28.3
86,5,28.3
87,5,27.95
88,5,28.88
89,5,29.44
90,5,30.02
91,5,31.77
92,5,30.03
93,5,29.86
94,5,34.93
95,5,38.75
96,5,35.96
97,5,35.61
98,5,35.28
99,5,33.79
0,5,-494.6
1,5,-494.81
2,5,-494.26
3,5,-495.19
4,5,-494.94
5,5,-495.04
6,5,5.41
7,5,9.72
8,5,9.86
9,5,7.66
10,5,9.08
11,5,7.96
12,5,8.09
13,5,12.0
14,5,15.18
15,5,13.72
16,5,11.65
17,5,8.77
18,5,9.98
19,5,11.74
20,5,12.99
21,5,12.86
22,5,11.53
23,5,10.95
24,5,14.33
25,5,14.03
26,5,13.35
27,5,12.47
28,5,12.21
29,5,10.81
30,5,12.66
31,5,13.93
32,5,14.42
33,5,12.87
34,5,11.2
35,5,15.52
36,5,16.22
37,5,15.9
38,5,13.1
39,5,11.81
40,5,13.83
41,5,13.65
42,5,14.3
43,5,13.86
44,5,13.97
45,5,12.79
46,5,14.42
47,5,18.31
48,5,14.04
49,5,14.78
50,5,14.59
51,5,14.34
52,5,16.28
53,5,18.16
54,5,18.36
55,5,16.91
56,5,16.3
57,5,17.16
58,5,21.07
59,5,18.51
60,5,16.68
61,5,15.08
62,5,15.73
63,5,16.84
64,5,18.49
65,5,20.41
66,5,17.09
67,5,17.26
68,5,19.72
69,5,22.97
70,5,21.79
71,5,18.77
72,5,18.78
73,5,17.59
74,5,18.53
75,5,21.67
76,5,21.79
77,5,20.27
78,5,19.46
79,5,21.28
80,5,22.73
81,5,21.57
82,5,21.36
83,5,22.01
84,5,21.71
85,5,25.97
86,5,25.1
87,5,24.15
88,5,23.29
89,5,23.87
90,5,26.64
91,5,30.68
92,5,27.92
93,5,26.64
94,5,26.92
95,5,26.97
96,5,28.38
97,5,30.06
98,5,31.54
99,5,28.19
