frame,class,snr_a_db
53,5,28.34
54,5,27.25
55,5,27.13
56,5,25.85
57,5,28.24
58,5,30.45
59,5,33.45
60,5,30.66
61,5,30.21
62,5,31.27
63,5,32.28
64,5,35.89
65,5,34.98
66,5,32.46
67,5,31.58
68,5,30.52
69,5,32.97
70,5,32.35
71,5,33.63
72,5,36.87
73,5,33.41
74,5,33.2
75,5,33.6
76,5,36.39
77,5,36.48
78,5,38.91
79,5,37.8
80,5,37.45
81,5,38.07
82,5,38.8
83,5,39.8
84,5,43.21
85,5,45.77
86,5,42.47
87,5,40.53
88,5,38.84
89,5,38.03
90,5,38.96
91,5,38.53
92,5,38.11
93,5,36.17
94,5,36.41
95,5,34.52
96,5,33.16
97,5,33.16
98,5,32.39
99,5,34.39
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,-489.19
4,5,-488.19
5,5,16.19
6,5,17.47
7,5,16.91
8,5,18.11
9,5,19.92
10,5,22.05
11,5,20.6
12,5,18.52
13,5,20.09
14,5,19.9
15,5,18.86
16,5,19.69
17,5,21.9
18,5,21.33
19,5,19.22
20,5,18.74
21,5,19.87
22,5,21.29
23,5,25.03
24,5,21.94
25,5,21.33
26,5,21.08
27,5,19.87
28,5,19.51
29,5,22.3
30,5,24.74
31,5,23.89
32,5,20.86
33,5,21.85
34,5,21.88
35,5,23.83
36,5,23.38
37,5,22.56
38,5,23.31
39,5,21.88
40,5,21.84
41,5,22.7
42,5,23.59
43,5,26.59
44,5,24.32
45,5,24.34
46,5,23.1
47,5,23.22
48,5,24.79
49,5,25.89
50,5,25.9
51,5,24.35
52,5,24.01
53,5,24.1
54,5,23.85
55,5,26.41
56,5,27.33
57,5,27.58
58,5,26.25
59,5,25.94
60,5,25.78
61,5,30.21
62,5,33.01
63,5,30.27
64,5,28.81
65,5,27.07
66,5,27.22
67,5,26.43
68,5,28.78
69,5,31.68
70,5,29.97
71,5,28.76
72,5,28.08
73,5,29.51
74,5,29.61
75,5,33.2
76,5,33.25
77,5,30.82
78,5,32.08
79,5,32.4
80,5,30.53
81,5,33.39
82,5,35.31
83,5,35.18
84,5,34.89
85,5,36.57
86,5,34.4
87,5,37.49
88,5,39.37
89,5,40.16
90,5,38.23
91,5,37.89
92,5,38.44
93,5,40.88
94,5,40.98
95,5,42.16
96,5,43.14
97,5,42.29
98,5,40.06
99,5,37.93
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,-489.19
4,5,-488.19
5,5,10.39
6,5,17.13
7,5,17.27
8,5,16.37
9,5,17.77
10,5,17.03
11,5,17.56
12,5,15.97
13,5,18.22
14,5,18.87
15,5,18.23
16,5,16.82
17,5,21.52
18,5,22.99
19,5,21.1
20,5,19.36
21,5,18.38
22,5,17.51
23,5,18.2
24,5,19.31
25,5,20.55
26,5,21.92
27,5,20.48
28,5,18.35
29,5,20.02
30,5,20.05
31,5,22.73
32,5,24.13
33,5,21.72
34,5,21.21
35,5,20.49
36,5,19.09
37,5,19.55
38,5,22.88
39,5,23.53
40,5,21.92
41,5,21.21
42,5,20.26
43,5,24.74
44,5,25.92
45,5,26.56
46,5,22.18
47,5,21.16
48,5,21.53
49,5,22.83
50,5,23.3
51,5,23.18
52,5,25.91
53,5,24.22
54,5,22.71
55,5,22.4
56,5,24.16
57,5,26.64
58,5,27.29
59,5,25.39
60,5,24.4
61,5,24.0
62,5,23.86
63,5,23.28
64,5,24.74
65,5,27.87
66,5,26.09
67,5,25.03
68,5,24.44
69,5,27.14
70,5,27.32
71,5,30.3
72,5,28.16
73,5,25.97
74,5,25.27
75,5,27.63
76,5,26.21
77,5,27.74
78,5,30.14
79,5,30.21
80,5,28.06
81,5,25.92
82,5,29.16
83,5,31.07
84,5,33.68
85,5,32.46
86,5,29.76
87,5,29.62
88,5,29.7
89,5,30.37
90,5,33.25
91,5,33.21
92,5,33.1
93,5,32.29
94,5,32.38
95,5,33.17
96,5,35.84
97,5,39.9
98,5,36.92
99,5,35.92
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,-489.19
4,5,-488.19
5,5,-489.33
6,5,13.74
7,5,16.18
8,5,15.29
9,5,15.89
10,5,15.85
11,5,17.06
12,5,14.95
13,5,17.67
14,5,18.34
15,5,16.26
16,5,16.41
17,5,17.36
18,5,18.48
19,5,18.01
20,5,17.81
21,5,20.16
22,5,17.94
23,5,17.48
24,5,17.44
25,5,17.29
26,5,17.8
27,5,18.84
28,5,20.12
29,5,21.05
30,5,18.85
31,5,18.73
32,5,18.07
33,5,19.4
34,5,22.75
35,5,21.62
36,5,19.78
37,5,18.84
38,5,18.98
39,5,19.68
40,5,21.11
41,5,21.81
42,5,20.66
43,5,19.53
44,5,19.52
45,5,20.62
46,5,22.9
47,5,25.98
48,5,22.98
49,5,21.33
50,5,21.36
51,5,21.41
52,5,20.96
53,5,22.58
54,5,24.5
55,5,25.11
56,5,20.81
57,5,22.96
58,5,21.09
59,5,24.39
60,5,26.48
61,5,24.37
62,5,23.92
63,5,22.14
64,5,22.95
65,5,22.74
66,5,23.25
67,5,26.36
68,5,25.33
69,5,24.31
70,5,23.35
71,5,23.54
72,5,26.75
73,5,27.14
74,5,26.93
75,5,25.4
76,5,24.91
77,5,23.56
78,5,23.58
79,5,26.9
80,5,27.46
81,5,27.51
82,5,26.67
83,5,26.0
84,5,26.91
85,5,29.66
86,5,31.41
87,5,30.59
88,5,28.81
89,5,27.76
90,5,27.42
91,5,26.76
92,5,29.62
93,5,31.09
94,5,32.23
95,5,30.32
96,5,28.95
97,5,28.56
98,5,30.66
99,5,31.99
0,5,-489.21
1,5,-489.09
2,5,-488.8
3,5,-489.19
4,5,-488.19
5,5,-489.33
6,5,6.48
7,5,14.98
8,5,15.02
9,5,16.12
10,5,15.41
11,5,19.79
12,5,21.78
13,5,18.96
14,5,17.91
15,5,15.96
16,5,15.67
17,5,16.13
18,5,17.77
19,5,19.53
20,5,18.49
21,5,17.99
22,5,16.15
23,5,16.75
24,5,18.78
25,5,20.59
26,5,18.86
27,5,17.92
28,5,15.53
29,5,17.31
30,5,16.89
31,5,18.0
32,5,19.15
33,5,19.01
34,5,18.28
35,5,17.17
36,5,16.62
37,5,21.48
38,5,22.43
39,5,19.77
40,5,18.85
41,5,19.0
42,5,16.87
43,5,18.42
44,5,19.34
45,5,21.78
46,5,19.61
47,5,20.45
48,5,19.81
49,5,19.38
50,5,21.38
51,5,23.54
52,5,21.9
53,5,20.19
54,5,19.35
55,5,19.01
56,5,18.69
57,5,21.65
58,5,22.82
59,5,22.52
60,5,20.53
61,5,19.88
62,5,21.01
63,5,23.4
64,5,24.8
65,5,22.67
66,5,22.69
67,5,22.14
68,5,20.73
69,5,21.76
70,5,22.35
71,5,24.58
72,5,26.06
73,5,23.75
74,5,22.04
75,5,22.1
76,5,26.0
77,5,24.97
78,5,24.91
79,5,24.78
80,5,24.45
81,5,22.75
82,5,21.65
83,5,22.99
84,5,26.33
85,5,26.6
86,5,25.09
87,5,24.85
88,5,24.34
89,5,25.62
90,5,29.27
91,5,28.23
92,5,27.35
93,5,25.85
94,5,25.45
95,5,25.0
96,5,26.49
97,5,27.67
98,5,28.05
99,5,27.36
