frame,class,snr_a_db
58,5,28.5
59,5,28.38
60,5,28.02
61,5,32.6
62,5,32.97
63,5,32.71
64,5,31.36
65,5,31.87
66,5,30.97
67,5,31.31
68,5,34.85
69,5,36.61
70,5,37.16
71,5,36.64
72,5,35.34
73,5,34.78
74,5,36.07
75,5,36.28
76,5,35.66
77,5,33.53
78,5,30.87
79,5,32.0
80,5,28.61
81,5,32.08
82,5,29.86
83,5,29.8
84,5,32.25
85,5,28.96
86,5,28.68
87,5,27.51
88,5,26.57
89,5,27.52
90,5,28.78
91,5,28.1
92,5,25.55
93,5,25.61
94,5,23.01
95,5,25.1
96,5,22.1
97,5,23.71
98,5,24.94
99,5,26.82
0,5,-494.94
1,5,-495.29
2,5,-495.37
3,5,-57.63
4,5,14.66
5,5,14.29
6,5,15.13
7,5,14.86
8,5,15.69
9,5,20.93
10,5,18.61
11,5,18.35
12,5,15.22
13,5,14.42
14,5,13.7
15,5,14.46
16,5,18.65
17,5,18.62
18,5,18.31
19,5,16.85
20,5,15.81
21,5,16.58
22,5,19.57
23,5,21.24
24,5,17.81
25,5,17.49
26,5,17.29
27,5,17.97
28,5,17.68
29,5,17.68
30,5,21.22
31,5,21.74
32,5,18.99
33,5,18.11
34,5,17.9
35,5,19.0
36,5,19.04
37,5,20.93
38,5,19.69
39,5,18.79
40,5,18.04
41,5,18.57
42,5,19.01
43,5,23.51
44,5,23.96
45,5,20.65
46,5,21.75
47,5,21.4
48,5,20.83
49,5,21.39
50,5,24.22
51,5,23.68
52,5,21.68
53,5,22.3
54,5,22.42
55,5,21.53
56,5,23.53
57,5,24.24
58,5,28.93
59,5,24.71
60,5,22.92
61,5,23.43
62,5,26.23
63,5,29.5
64,5,31.61
65,5,28.86
66,5,25.93
67,5,25.93
68,5,25.01
69,5,26.81
70,5,28.77
71,5,31.0
72,5,31.51
73,5,29.54
74,5,28.06
75,5,30.33
76,5,32.47
77,5,33.84
78,5,32.61
79,5,34.88
80,5,35.34
81,5,35.69
82,5,34.35
83,5,34.98
84,5,36.57
85,5,38.01
86,5,38.63
87,5,35.34
88,5,33.28
89,5,32.25
90,5,30.83
91,5,32.19
92,5,32.15
93,5,31.9
94,5,29.27
95,5,30.22
96,5,28.22
97,5,27.62
98,5,27.15
99,5,28.22
