frame,class,snr_a_db
10,1,-500.32
11,1,-499.35
12,1,-500.21
13,1,-501.09
14,1,-500.23
15,1,-500.58
16,1,-500.66
17,1,-500.46
18,1,-501.58
19,1,-500.45
20,1,-500.72
21,1,-500.8
22,1,-500.17
23,1,-500.6
24,1,-500.72
25,1,-500.79
26,1,-500.57
27,1,-500.54
28,1,-500.84
29,1,-500.64
30,1,-500.33
31,1,-500.21
32,1,-501.18
33,1,-500.65
34,1,-500.45
35,1,-500.66
36,1,-500.3
37,1,-500.69
38,1,-500.39
39,1,-500.56
40,1,-501.02
41,1,-500.56
42,1,-500.9
43,1,-500.94
44,1,-500.56
45,1,-500.71
46,1,-500.14
47,1,-499.95
48,1,-500.58
49,1,30.89
50,1,43.03
51,1,-501.36
52,1,42.65
53,1,45.19
54,1,44.83
55,1,43.84
56,1,-178.15
57,1,42.75
58,1,44.35
59,1,45.32
60,1,45.38
61,1,25.69
62,1,41.29
63,1,45.69
64,1,45.34
65,1,45.57
66,1,37.02
67,1,36.75
68,1,44.64
69,1,44.57
70,1,43.96
71,1,40.36
72,1,18.92
73,1,43.47
74,1,43.57
75,1,43.15
76,1,40.86
77,1,-499.77
78,1,-500.0
79,1,-501.23
80,1,-500.07
81,1,-500.24
82,1,-501.16
83,1,-501.62
84,1,-500.4
85,1,-501.03
86,1,-500.49
87,1,-499.81
88,1,-499.76
89,1,-500.64
90,1,-500.73
91,1,-500.54
92,1,-500.31
93,1,-501.17
94,1,-501.54
95,1,-501.2
96,1,-501.22
97,1,-500.78
98,1,-500.09
99,1,-500.56
