frame,class,snr_a_db
30,5,18.98
31,5,18.0
32,5,15.98
33,5,16.79
34,5,19.53
35,5,19.48
36,5,17.95
37,5,17.55
38,5,19.32
39,5,23.45
40,5,21.89
41,5,20.43
42,5,20.9
43,5,23.42
44,5,24.77
45,5,25.78
46,5,25.02
47,5,23.66
48,5,25.86
49,5,29.45
50,5,28.78
51,5,27.92
52,5,28.43
53,5,28.38
54,5,31.16
55,5,32.16
56,5,32.78
57,5,30.04
58,5,28.46
59,5,28.81
60,5,29.66
61,5,29.39
62,5,26.8
63,5,23.51
64,5,23.13
65,5,22.39
66,5,24.47
67,5,24.22
68,5,21.65
69,5,20.28
70,5,19.97
71,5,22.59
72,5,22.37
73,5,21.95
74,5,19.8
75,5,17.43
76,5,18.27
77,5,17.46
78,5,17.97
79,5,20.05
80,5,19.79
81,5,15.32
82,5,16.04
83,5,18.34
84,5,18.64
85,5,18.22
86,5,16.98
87,5,14.54
88,5,14.47
89,5,14.18
90,5,13.76
91,5,16.39
92,5,15.28
93,5,14.95
94,5,12.66
95,5,14.31
96,5,16.12
97,5,14.07
98,5,12.22
99,5,12.12
0,5,-497.7
1,5,-497.55
2,5,-497.9
3,5,-497.6
4,5,6.9
5,5,9.74
6,5,9.55
7,5,9.68
8,5,9.63
9,5,9.52
10,5,10.85
11,5,14.12
12,5,13.56
13,5,11.66
14,5,10.33
15,5,10.46
16,5,12.57
17,5,13.0
18,5,12.83
19,5,12.68
20,5,12.74
21,5,16.29
22,5,19.08
23,5,14.18
24,5,11.42
25,5,14.0
26,5,13.86
27,5,14.66
28,5,16.52
29,5,14.95
30,5,14.55
31,5,15.87
32,5,17.49
33,5,17.1
34,5,15.62
35,5,15.6
36,5,13.55
37,5,15.41
38,5,16.88
39,5,16.77
40,5,16.01
41,5,15.51
42,5,18.94
43,5,19.89
44,5,18.32
45,5,19.5
46,5,18.81
47,5,18.63
48,5,22.96
49,5,22.69
50,5,21.7
51,5,21.47
52,5,23.15
53,5,24.51
54,5,25.68
55,5,23.37
56,5,22.71
57,5,24.25
58,5,25.51
59,5,28.84
60,5,28.05
61,5,27.4
62,5,30.97
63,5,32.69
64,5,32.09
65,5,30.18
66,5,29.82
67,5,29.24
68,5,27.53
69,5,26.76
70,5,26.69
71,5,24.3
72,5,24.54
73,5,23.8
74,5,23.7
75,5,23.29
76,5,23.36
77,5,22.15
78,5,21.17
79,5,20.47
80,5,21.76
81,5,20.42
82,5,21.12
83,5,20.74
84,5,18.73
85,5,16.92
86,5,20.21
87,5,22.36
88,5,22.4
89,5,19.45
90,5,17.93
91,5,17.88
92,5,16.37
93,5,17.15
94,5,17.11
95,5,16.0
96,5,15.57
97,5,13.55
98,5,16.65
99,5,17.14
0,5,-497.7
1,5,-497.55
2,5,-497.9
3,5,-497.6
4,5,1.01
5,5,7.12
6,5,7.62
7,5,8.13
8,5,8.52
9,5,8.08
10,5,8.69
11,5,9.63
12,5,8.03
13,5,8.86
14,5,10.29
15,5,13.31
16,5,9.8
17,5,9.96
18,5,9.98
19,5,9.65
20,5,11.25
21,5,12.01
22,5,10.55
23,5,9.8
24,5,9.74
25,5,15.7
26,5,14.07
27,5,11.49
28,5,11.47
29,5,12.37
30,5,12.71
31,5,14.51
32,5,13.88
33,5,12.99
34,5,14.24
35,5,15.12
36,5,18.41
37,5,15.27
38,5,14.72
39,5,13.95
40,5,12.27
41,5,15.88
42,5,18.61
43,5,17.19
44,5,13.4
45,5,17.17
46,5,21.14
47,5,18.08
48,5,16.6
49,5,17.02
50,5,16.83
51,5,17.39
52,5,20.2
53,5,19.52
54,5,19.74
55,5,20.67
56,5,22.95
57,5,23.36
58,5,21.36
59,5,20.86
60,5,20.51
61,5,21.24
62,5,27.1
63,5,24.94
64,5,23.83
65,5,24.48
66,5,26.24
67,5,28.75
68,5,26.96
69,5,27.77
70,5,29.23
71,5,29.56
72,5,32.06
73,5,35.44
74,5,31.17
75,5,29.85
76,5,29.75
77,5,29.84
78,5,27.87
79,5,28.04
80,5,26.41
81,5,24.8
82,5,25.39
83,5,23.86
84,5,24.51
85,5,22.86
86,5,22.21
87,5,20.91
88,5,21.63
89,5,22.26
90,5,22.72
91,5,19.59
92,5,19.09
93,5,18.36
94,5,16.87
95,5,17.84
96,5,19.38
97,5,16.85
98,5,16.64
99,5,17.15
0,5,-497.7
1,5,-497.55
2,5,-497.9
3,5,-497.6
4,5,-498.0
5,5,4.76
6,5,6.91
7,5,7.34
8,5,8.04
9,5,7.58
10,5,6.53
11,5,7.35
12,5,6.69
13,5,8.68
14,5,11.0
15,5,11.95
16,5,10.29
17,5,8.86
18,5,8.76
19,5,9.42
20,5,13.08
21,5,10.98
22,5,11.04
23,5,7.87
24,5,9.8
25,5,14.98
26,5,12.29
27,5,10.95
28,5,10.65
29,5,10.61
30,5,12.04
31,5,13.77
32,5,12.64
33,5,11.09
34,5,12.89
35,5,16.73
36,5,14.18
37,5,11.85
38,5,12.0
39,5,11.68
40,5,11.53
41,5,13.14
42,5,14.47
43,5,13.93
44,5,12.21
45,5,15.25
46,5,17.55
47,5,13.33
48,5,14.08
49,5,13.4
50,5,15.09
51,5,16.85
52,5,16.44
53,5,15.52
54,5,16.1
55,5,17.87
56,5,21.13
57,5,18.21
58,5,17.13
59,5,18.5
60,5,15.76
61,5,17.27
62,5,21.04
63,5,18.09
64,5,17.28
65,5,20.04
66,5,21.9
67,5,23.72
68,5,20.11
69,5,19.98
70,5,21.0
71,5,22.8
72,5,25.26
73,5,25.62
74,5,23.34
75,5,23.79
76,5,29.11
77,5,32.64
78,5,31.91
79,5,29.97
80,5,30.41
81,5,31.2
82,5,31.73
83,5,32.71
84,5,30.7
85,5,27.96
86,5,26.77
87,5,26.3
88,5,29.0
89,5,26.12
90,5,23.92
91,5,23.68
92,5,23.89
93,5,23.86
94,5,23.31
95,5,23.35
96,5,21.73
97,5,21.31
98,5,18.21
99,5,21.64
