frame,class,snr_a_db
61,3,-508.13
62,3,-507.6
63,3,-508.45
64,3,-507.66
65,3,-507.75
66,3,-508.0
67,3,-508.6
68,3,-508.1
69,3,-5.54
70,3,-2.14
71,3,-4.02
72,3,-7.89
73,3,-13.09
74,3,-17.16
75,3,-23.65
76,3,8.91
77,3,6.0
78,3,-3.11
79,3,-10.08
80,3,-8.02
81,3,5.91
82,3,6.16
83,3,5.96
84,3,3.27
85,3,0.94
86,3,-1.72
87,3,-2.85
88,3,-4.19
89,3,-5.93
90,3,-8.69
91,3,-12.51
92,3,-15.71
93,3,-17.27
94,3,-19.7
95,3,-41.0
96,3,-507.98
97,3,-507.85
98,3,-507.49
99,3,-508.57
