frame,class,snr_a_db
93,5,19.93
94,5,17.19
95,5,18.72
96,5,20.68
97,5,21.46
98,5,18.14
99,5,16.96
0,5,-498.45
1,5,-498.34
2,5,-498.09
3,5,-498.88
4,5,6.82
5,5,8.61
6,5,8.98
7,5,10.03
8,5,8.8
9,5,9.34
10,5,9.84
11,5,10.28
12,5,9.71
13,5,9.35
14,5,9.4
15,5,10.47
16,5,9.89
17,5,12.51
18,5,13.68
19,5,13.79
20,5,11.39
21,5,11.18
22,5,9.97
23,5,10.09
24,5,11.19
25,5,12.43
26,5,14.42
27,5,14.05
28,5,11.6
29,5,13.2
30,5,12.2
31,5,16.54
32,5,17.46
33,5,15.84
34,5,13.59
35,5,13.67
36,5,12.19
37,5,13.09
38,5,14.87
39,5,15.51
40,5,17.07
41,5,15.04
42,5,14.27
43,5,14.13
44,5,14.82
45,5,16.55
46,5,22.44
47,5,17.9
48,5,16.79
49,5,17.12
50,5,16.03
51,5,16.25
52,5,19.09
53,5,19.87
54,5,19.33
55,5,17.16
56,5,17.19
57,5,16.18
58,5,20.49
59,5,21.64
60,5,24.02
61,5,20.82
62,5,20.61
63,5,20.99
64,5,19.84
65,5,19.75
66,5,26.04
67,5,24.63
68,5,24.31
69,5,24.17
70,5,22.63
71,5,22.91
72,5,25.2
73,5,29.05
74,5,30.82
75,5,28.12
76,5,27.27
77,5,27.93
78,5,29.52
79,5,30.9
80,5,33.84
81,5,34.71
82,5,33.23
83,5,32.86
84,5,30.56
85,5,29.61
86,5,29.21
87,5,29.16
88,5,30.48
89,5,27.08
90,5,25.39
91,5,24.63
92,5,22.3
93,5,23.82
94,5,22.29
95,5,24.1
96,5,25.76
97,5,24.74
98,5,22.94
99,5,19.09
0,5,-498.45
1,5,-498.34
2,5,-498.09
3,5,-498.88
4,5,0.74
5,5,8.05
6,5,6.78
7,5,7.84
8,5,8.04
9,5,7.51
10,5,9.63
11,5,11.2
12,5,13.1
13,5,9.26
14,5,9.75
15,5,9.22
16,5,8.49
17,5,9.59
18,5,8.64
19,5,11.74
20,5,10.33
21,5,9.57
22,5,9.38
23,5,8.39
24,5,11.46
25,5,12.95
26,5,10.94
27,5,10.36
28,5,10.27
29,5,10.87
30,5,9.65
31,5,10.64
32,5,12.63
33,5,14.17
34,5,13.91
35,5,12.32
36,5,11.26
37,5,11.28
38,5,15.59
39,5,18.85
40,5,16.02
41,5,13.28
42,5,11.69
43,5,12.81
44,5,11.68
45,5,13.17
46,5,14.86
47,5,16.57
48,5,14.04
49,5,14.33
50,5,13.42
51,5,12.92
52,5,16.21
53,5,17.85
54,5,16.74
55,5,14.24
56,5,16.42
57,5,13.73
58,5,15.15
59,5,16.74
60,5,16.48
61,5,18.43
62,5,17.02
63,5,16.35
64,5,15.26
65,5,19.49
66,5,20.41
67,5,19.58
68,5,20.23
69,5,19.22
70,5,18.42
71,5,18.55
72,5,18.35
73,5,21.45
74,5,21.92
75,5,23.5
76,5,22.87
77,5,20.69
78,5,21.61
79,5,23.16
80,5,25.24
81,5,24.33
82,5,23.19
83,5,22.89
84,5,22.53
85,5,25.25
86,5,25.78
87,5,28.4
88,5,32.23
89,5,31.49
90,5,30.65
91,5,31.72
92,5,30.6
93,5,35.36
94,5,36.31
95,5,34.92
96,5,32.9
97,5,31.02
98,5,27.54
99,5,26.92
0,5,-498.45
1,5,-498.34
2,5,-498.09
3,5,-498.88
4,5,-498.68
5,5,4.38
6,5,6.14
7,5,6.71
8,5,5.55
9,5,7.34
10,5,6.78
11,5,7.35
12,5,7.32
13,5,5.68
14,5,7.18
15,5,5.97
16,5,7.36
17,5,10.74
18,5,10.71
19,5,9.4
20,5,7.95
21,5,7.79
22,5,8.1
23,5,7.66
24,5,9.24
25,5,10.74
26,5,12.3
27,5,10.75
28,5,9.34
29,5,9.82
30,5,11.42
31,5,12.94
32,5,13.73
33,5,11.44
34,5,10.41
35,5,10.36
36,5,8.94
37,5,8.51
38,5,9.91
39,5,11.39
40,5,12.88
41,5,10.03
42,5,9.73
43,5,10.92
44,5,12.8
45,5,12.22
46,5,15.1
47,5,12.27
48,5,11.75
49,5,11.39
50,5,11.15
51,5,11.34
52,5,14.91
53,5,16.19
54,5,15.82
55,5,11.97
56,5,12.81
57,5,11.27
58,5,15.2
59,5,18.49
60,5,19.24
61,5,15.72
62,5,13.33
63,5,13.73
64,5,13.15
65,5,14.34
66,5,16.5
67,5,16.92
68,5,17.74
69,5,17.08
70,5,15.67
71,5,14.71
72,5,16.95
73,5,21.17
74,5,20.31
75,5,18.84
76,5,17.21
77,5,15.56
78,5,17.64
79,5,18.83
80,5,20.12
81,5,22.85
82,5,19.72
83,5,19.3
84,5,18.33
85,5,20.32
86,5,23.34
87,5,27.56
88,5,24.42
89,5,21.96
90,5,22.24
91,5,21.7
92,5,21.49
93,5,22.74
94,5,24.03
95,5,25.46
96,5,25.37
97,5,26.82
98,5,24.14
99,5,26.34
