frame,class,snr_a_db
40,5,24.99
41,5,27.49
42,5,28.98
43,5,28.25
44,5,27.55
45,5,27.26
46,5,26.71
47,5,26.4
48,5,31.74
49,5,32.32
50,5,31.44
51,5,30.17
52,5,28.14
53,5,29.3
54,5,27.78
55,5,29.78
56,5,30.3
57,5,30.42
58,5,33.19
59,5,32.49
60,5,31.64
61,5,31.42
62,5,31.91
63,5,35.16
64,5,37.13
65,5,40.41
66,5,37.36
67,5,32.47
68,5,33.55
69,5,34.77
70,5,35.55
71,5,36.87
72,5,37.17
73,5,38.57
74,5,39.41
75,5,38.45
76,5,38.39
77,5,38.51
78,5,38.96
79,5,44.86
80,5,44.63
81,5,44.34
82,5,41.67
83,5,41.43
84,5,39.89
85,5,38.57
86,5,39.53
87,5,37.11
88,5,38.63
89,5,39.59
90,5,39.44
91,5,36.32
92,5,35.18
93,5,35.9
94,5,34.88
95,5,33.29
96,5,34.83
97,5,36.98
98,5,34.91
99,5,32.58
0,5,-489.92
1,5,-491.61
2,5,-492.01
3,5,-490.46
4,5,16.54
5,5,19.53
6,5,19.14
7,5,20.94
8,5,22.99
9,5,25.0
10,5,22.57
11,5,22.45
12,5,20.02
13,5,20.78
14,5,20.28
15,5,20.47
16,5,21.39
17,5,24.78
18,5,24.98
19,5,23.05
20,5,23.46
21,5,22.01
22,5,22.18
23,5,22.33
24,5,21.88
25,5,24.2
26,5,23.14
27,5,21.97
28,5,22.76
29,5,22.63
30,5,22.14
31,5,21.79
32,5,24.97
33,5,27.68
34,5,29.52
35,5,25.41
36,5,23.75
37,5,23.48
38,5,24.14
39,5,25.85
40,5,27.56
41,5,26.38
42,5,25.81
43,5,24.95
44,5,23.96
45,5,24.71
46,5,23.8
47,5,24.91
48,5,26.71
49,5,29.5
50,5,28.12
51,5,26.67
52,5,27.05
53,5,26.06
54,5,28.74
55,5,28.73
56,5,30.86
57,5,29.45
58,5,29.05
59,5,26.78
60,5,26.44
61,5,27.84
62,5,27.42
63,5,29.41
64,5,29.83
65,5,30.2
66,5,29.84
67,5,27.58
68,5,28.85
69,5,29.98
70,5,31.68
71,5,33.81
72,5,33.53
73,5,32.53
74,5,31.79
75,5,32.72
76,5,31.08
77,5,31.92
78,5,32.29
79,5,34.46
80,5,36.01
81,5,36.41
82,5,35.09
83,5,35.68
84,5,36.37
85,5,36.85
86,5,38.97
87,5,41.98
88,5,39.8
89,5,40.93
90,5,40.69
91,5,42.03
92,5,41.94
93,5,41.63
94,5,42.82
95,5,41.71
96,5,43.65
97,5,43.82
98,5,40.91
99,5,38.82
