frame,class,snr_a_db
63,4,-5.41
64,4,-4.49
65,4,-3.58
66,4,-2.95
67,4,-2.31
68,4,-1.85
69,4,-2.05
70,4,-1.21
71,4,-0.45
72,4,-0.68
73,4,-0.15
74,4,0.44
75,4,0.34
76,4,0.67
77,4,-0.22
78,4,1.67
79,4,2.45
80,4,3.53
81,4,4.37
82,4,3.79
83,4,5.36
84,4,4.92
85,4,6.56
86,4,6.21
87,4,7.08
88,4,6.66
89,4,6.56
90,4,6.8
91,4,5.3
92,4,6.9
93,4,6.0
94,4,4.25
95,4,3.78
96,4,3.2
97,4,3.46
98,4,2.44
99,4,2.37
0,4,-14.95
1,4,-6.27
2,4,-6.03
3,4,-5.49
4,4,-4.37
5,4,-4.13
6,4,-4.82
7,4,-4.57
8,4,-2.81
9,4,-3.28
10,4,-2.63
11,4,-1.83
12,4,-2.38
13,4,-1.65
14,4,-0.4
15,4,-0.02
16,4,-0.75
17,4,-0.43
18,4,0.25
19,4,1.14
20,4,0.32
21,4,0.9
22,4,0.69
23,4,1.93
24,4,2.68
25,4,3.31
26,4,3.31
27,4,5.23
28,4,4.88
29,4,4.74
30,4,5.31
31,4,6.27
32,4,7.09
33,4,7.94
34,4,9.23
35,4,8.65
36,4,9.76
37,4,10.18
38,4,11.51
39,4,12.17
40,4,13.71
41,4,13.19
42,4,12.59
43,4,14.66
44,4,14.05
45,4,13.77
46,4,13.38
47,4,11.81
48,4,11.94
49,4,10.29
50,4,8.52
51,4,9.38
52,4,7.42
53,4,7.82
54,4,6.77
55,4,5.71
56,4,5.33
57,4,5.58
58,4,4.9
59,4,3.84
60,4,2.77
61,4,2.63
62,4,1.56
63,4,1.83
64,4,0.68
65,4,1.86
66,4,0.75
67,4,0.84
68,4,0.5
69,4,-0.17
70,4,-0.19
71,4,-0.11
72,4,-0.94
73,4,-0.73
74,4,-1.43
75,4,-2.5
76,4,-1.75
77,4,-5.05
78,4,-3.72
79,4,-4.35
80,4,-4.4
81,4,-4.3
82,4,-5.29
83,4,-4.88
84,4,-5.72
85,4,-4.83
86,4,-6.16
87,4,-5.88
88,4,-6.09
89,4,-7.19
90,4,-6.93
91,4,-8.16
92,4,-7.1
93,4,-7.53
94,4,-8.44
95,4,-9.48
96,4,-9.22
97,4,-9.1
98,4,-9.17
99,4,-9.59
0,1,-507.38
1,1,-508.07
2,1,-508.36
3,1,-507.96
4,1,-507.14
5,1,-507.59
6,1,-508.24
7,1,-509.24
8,1,-507.66
9,1,-507.61
10,1,-507.7
11,1,-507.51
12,1,-508.1
13,1,-507.65
14,1,-507.47
15,1,-507.8
16,1,-508.26
17,1,-508.32
18,1,-507.41
19,1,-507.62
20,1,-507.77
21,1,-508.29
22,1,-508.45
23,1,-507.78
24,1,-507.2
25,1,-507.33
26,1,-507.53
27,1,-506.98
28,1,-508.02
29,1,-508.12
30,1,-507.88
31,1,-507.61
32,1,-506.99
33,1,-507.91
34,1,-507.44
35,1,-507.85
36,1,-507.56
37,1,-508.07
38,1,-507.9
39,1,-507.93
40,1,-507.66
41,1,37.86
42,1,37.89
43,1,-507.66
44,1,36.63
45,1,39.92
46,1,40.23
47,1,37.44
48,1,-507.44
49,1,39.12
50,1,40.97
51,1,42.19
52,1,37.12
53,1,-507.5
54,1,39.81
55,1,40.18
56,1,40.02
57,1,34.62
58,1,-356.58
59,1,40.22
60,1,41.51
61,1,41.55
62,1,35.56
63,1,-140.34
64,1,41.0
65,1,41.98
66,1,41.47
67,1,35.13
68,1,-36.76
69,1,39.85
70,1,40.83
71,1,40.8
72,1,33.24
73,1,1.36
74,1,39.43
75,1,39.4
76,1,39.45
77,1,30.11
78,1,5.84
79,1,37.62
80,1,38.42
81,1,38.33
82,1,30.35
83,1,5.7
84,1,37.28
85,1,38.32
86,1,37.24
87,1,30.44
88,1,-506.74
89,1,-507.86
90,1,-507.58
91,1,-507.71
92,1,-506.73
93,1,-507.19
94,1,-508.07
95,1,-508.43
96,1,-508.52
97,1,-507.72
98,1,-507.89
99,1,-507.74
0,3,-507.38
1,3,-508.07
2,3,-508.36
3,3,-507.96
4,3,-507.14
5,3,-507.59
6,3,-508.24
7,3,-509.24
8,3,-507.66
9,3,-507.61
10,3,-507.7
11,3,-507.51
12,3,-508.1
13,3,-507.65
14,3,-507.47
15,3,-507.8
16,3,-508.26
17,3,-508.32
18,3,-507.41
19,3,-507.62
20,3,-507.77
21,3,-508.29
22,3,-508.45
23,3,-507.78
24,3,-507.2
25,3,0.93
26,3,21.5
27,3,17.98
28,3,9.58
29,3,1.53
30,3,-6.51
31,3,14.91
32,3,23.91
33,3,24.74
34,3,25.21
35,3,24.28
36,3,24.52
37,3,21.26
38,3,11.8
39,3,1.0
40,3,-11.56
41,3,-12.15
42,3,8.43
43,3,17.36
44,3,20.04
45,3,20.67
46,3,21.48
47,3,20.37
48,3,14.3
49,3,4.59
50,3,-5.65
51,3,-15.16
52,3,1.02
53,3,5.69
54,3,-0.46
55,3,0.8
56,3,6.59
57,3,9.31
58,3,9.94
59,3,3.8
60,3,-3.57
61,3,-11.38
62,3,-19.41
63,3,10.38
64,3,14.93
65,3,-15.22
66,3,-507.62
67,3,-507.57
68,3,-507.36
69,3,-508.14
70,3,-507.41
71,3,-507.39
72,3,-507.76
73,3,-507.52
74,3,-507.42
75,3,-507.76
76,3,-507.51
77,3,-509.32
78,3,-507.76
79,3,-508.13
80,3,-507.69
81,3,-507.44
82,3,-508.11
83,3,-507.25
84,3,-507.63
85,3,-506.85
86,3,-507.54
87,3,-506.9
88,3,-506.74
89,3,-507.86
90,3,-507.58
91,3,-507.71
92,3,-506.73
93,3,-507.19
94,3,-508.07
95,3,-508.43
96,3,-508.52
97,3,-507.72
98,3,-507.89
99,3,-507.74
