frame,class,snr_a_db
65,4,12.0
66,4,11.66
67,4,11.26
68,4,9.08
69,4,9.5
70,4,9.34
71,4,9.07
72,4,7.74
73,4,7.64
74,4,7.3
75,4,7.31
76,4,7.02
77,4,4.92
78,4,5.15
79,4,4.67
80,4,5.2
81,4,4.7
82,4,3.9
83,4,4.06
84,4,3.79
85,4,3.19
86,4,3.0
87,4,3.48
88,4,2.79
89,4,3.35
90,4,3.84
91,4,3.14
92,4,2.5
93,4,2.55
94,4,1.79
95,4,2.09
96,4,2.01
97,4,0.51
98,4,2.13
99,4,2.36
0,4,-496.96
1,4,-496.8
2,4,-2.84
3,4,-0.53
4,4,-0.67
5,4,0.03
6,4,0.16
7,4,0.07
8,4,0.22
9,4,0.82
10,4,0.94
11,4,0.28
12,4,1.06
13,4,-0.2
14,4,0.7
15,4,0.43
16,4,0.32
17,4,1.06
18,4,1.12
19,4,1.14
20,4,1.06
21,4,1.65
22,4,1.84
23,4,1.56
24,4,1.16
25,4,0.75
26,4,1.27
27,4,2.61
28,4,3.23
29,4,0.63
30,4,1.69
31,4,2.79
32,4,2.89
33,4,2.4
34,4,1.5
35,4,2.44
36,4,1.91
37,4,2.83
38,4,3.0
39,4,2.93
40,4,3.27
41,4,2.39
42,4,3.56
43,4,3.2
44,4,3.36
45,4,2.85
46,4,3.04
47,4,3.45
48,4,4.66
49,4,3.85
50,4,3.41
51,4,4.36
52,4,3.37
53,4,4.75
54,4,4.31
55,4,3.93
56,4,4.17
57,4,5.33
58,4,4.9
59,4,5.16
60,4,5.66
61,4,5.44
62,4,5.57
63,4,6.63
64,4,6.75
65,4,6.97
66,4,7.55
67,4,7.83
68,4,7.87
69,4,10.0
70,4,10.75
71,4,10.94
72,4,12.09
73,4,12.61
74,4,14.1
75,4,14.71
76,4,15.54
77,4,13.62
78,4,14.76
79,4,16.37
80,4,17.33
81,4,18.95
82,4,19.74
83,4,20.8
84,4,22.42
85,4,24.17
86,4,25.71
87,4,29.41
88,4,30.67
89,4,30.82
90,4,29.24
91,4,27.25
92,4,24.5
93,4,23.33
94,4,20.86
95,4,19.72
96,4,18.12
97,4,16.95
98,4,16.95
99,4,15.85
0,0,-496.96
1,0,-496.8
2,0,-497.18
3,0,-497.25
4,0,-497.04
5,0,-496.93
6,0,-497.14
7,0,-496.84
8,0,-497.24
9,0,-496.51
10,0,-496.98
11,0,-497.11
12,0,31.11
13,0,59.68
14,0,60.59
15,0,60.13
16,0,59.98
17,0,60.63
18,0,60.99
19,0,61.17
20,0,60.94
21,0,61.11
22,0,61.91
23,0,61.53
24,0,61.39
25,0,60.25
26,0,61.01
27,0,61.87
28,0,62.55
29,0,60.9
30,0,61.16
31,0,62.65
32,0,62.57
33,0,62.63
34,0,61.97
35,0,63.55
36,0,64.03
37,0,65.4
38,0,66.06
39,0,66.6
40,0,67.39
41,0,67.49
42,0,69.25
43,0,70.08
44,0,71.04
45,0,72.66
46,0,74.61
47,0,74.81
48,0,76.16
49,0,74.87
50,0,73.38
51,0,72.38
52,0,70.95
53,0,70.92
54,0,69.81
55,0,68.29
56,0,67.0
57,0,-496.41
58,0,-497.05
59,0,-497.03
60,0,-497.17
61,0,-496.83
62,0,-497.14
63,0,-496.73
64,0,-496.68
65,0,-497.28
66,0,-496.94
67,0,-497.17
68,0,-497.82
69,0,-497.41
70,0,-496.97
71,0,-497.26
72,0,-497.17
73,0,-497.0
74,0,-496.57
75,0,-496.5
76,0,-496.98
77,0,-498.03
78,0,-497.44
79,0,-497.54
80,0,-496.93
81,0,-497.16
82,0,-497.08
83,0,-497.3
84,0,-497.44
85,0,-497.54
86,0,-497.27
87,0,-496.83
88,0,-497.05
89,0,-496.79
90,0,-496.69
91,0,-496.77
92,0,-497.4
93,0,-497.08
94,0,-498.14
95,0,-497.47
96,0,-498.12
97,0,-498.57
98,0,-497.08
99,0,-497.01
0,0,-496.96
1,0,-496.8
2,0,-497.18
3,0,-497.25
4,0,-497.04
5,0,-496.93
6,0,-497.14
7,0,-496.84
8,0,-497.24
9,0,-496.51
10,0,0.18
11,0,62.47
12,0,63.82
13,0,63.24
14,0,63.77
15,0,63.34
16,0,63.25
17,0,63.88
18,0,64.29
19,0,64.67
20,0,64.65
21,0,65.12
22,0,66.07
23,0,65.93
24,0,66.29
25,0,65.66
26,0,66.83
27,0,68.34
28,0,69.54
29,0,68.64
30,0,69.5
31,0,71.45
32,0,71.9
33,0,72.25
34,0,71.66
35,0,72.87
36,0,72.67
37,0,73.23
38,0,72.84
39,0,72.22
40,0,71.64
41,0,69.11
42,0,-328.94
43,0,-497.09
44,0,-497.56
45,0,-497.53
46,0,-497.02
47,0,-497.7
48,0,-496.49
49,0,-497.22
50,0,-497.32
51,0,-496.92
52,0,-497.52
53,0,-496.79
54,0,-496.98
55,0,-497.68
56,0,-497.42
57,0,-496.41
58,0,-497.05
59,0,-497.03
60,0,-497.17
61,0,-496.83
62,0,-497.14
63,0,-496.73
64,0,-496.68
65,0,-497.28
66,0,-496.94
67,0,-497.17
68,0,-497.82
69,0,-497.41
70,0,-496.97
71,0,-497.26
72,0,-497.17
73,0,-497.0
74,0,-496.57
75,0,-496.5
76,0,-496.98
77,0,-498.03
78,0,-497.44
79,0,-497.54
80,0,-496.93
81,0,-497.16
82,0,-497.08
83,0,-497.3
84,0,-497.44
85,0,-497.54
86,0,-497.27
87,0,-496.83
88,0,-497.05
89,0,-496.79
90,0,-496.69
91,0,-496.77
92,0,-497.4
93,0,-497.08
94,0,-498.14
95,0,-497.47
96,0,-498.12
97,0,-498.57
98,0,-497.08
99,0,-497.01
