frame,class,snr_a_db
62,4,18.29
63,4,19.35
64,4,19.13
65,4,20.51
66,4,21.36
67,4,22.36
68,4,22.8
69,4,24.61
70,4,24.63
71,4,25.97
72,4,27.1
73,4,29.92
74,4,32.03
75,4,32.77
76,4,29.8
77,4,29.77
78,4,28.45
79,4,26.86
80,4,25.34
81,4,23.94
82,4,22.86
83,4,21.89
84,4,21.99
85,4,20.71
86,4,19.23
87,4,19.23
88,4,17.67
89,4,17.21
90,4,15.57
91,4,15.74
92,4,16.06
93,4,15.27
94,4,15.71
95,4,15.16
96,4,14.46
97,4,14.12
98,4,14.48
99,4,13.38
0,4,-496.78
1,4,2.58
2,4,5.59
3,4,5.48
4,4,5.69
5,4,6.28
6,4,6.4
7,4,5.81
8,4,5.73
9,4,6.02
10,4,6.17
11,4,5.6
12,4,5.47
13,4,6.26
14,4,6.69
15,4,6.21
16,4,6.87
17,4,6.37
18,4,7.14
19,4,6.66
20,4,7.2
21,4,6.27
22,4,7.06
23,4,6.34
24,4,8.21
25,4,8.19
26,4,7.96
27,4,9.36
28,4,8.89
29,4,7.83
30,4,9.46
31,4,10.44
32,4,10.08
33,4,10.84
34,4,11.3
35,4,11.57
36,4,11.77
37,4,12.81
38,4,12.18
39,4,13.85
40,4,13.56
41,4,14.59
42,4,15.32
43,4,15.11
44,4,15.21
45,4,16.33
46,4,15.85
47,4,16.75
48,4,16.78
49,4,17.0
50,4,17.98
51,4,18.39
52,4,17.85
53,4,18.48
54,4,19.84
55,4,19.96
56,4,20.96
57,4,22.05
58,4,22.64
59,4,23.66
60,4,24.13
61,4,24.41
62,4,26.08
63,4,27.43
64,4,27.81
65,4,28.45
66,4,29.69
67,4,31.21
68,4,31.28
69,4,32.94
70,4,31.49
71,4,30.81
72,4,28.89
73,4,29.05
74,4,28.22
75,4,26.93
76,4,24.52
77,4,24.41
78,4,23.68
79,4,23.36
80,4,22.82
81,4,20.96
82,4,20.54
83,4,20.49
84,4,21.26
85,4,19.73
86,4,18.98
87,4,18.63
88,4,17.99
89,4,17.8
90,4,17.39
91,4,16.55
92,4,16.32
93,4,16.51
94,4,16.88
95,4,15.6
96,4,15.42
97,4,15.45
98,4,15.58
99,4,13.48
0,5,22.35
1,5,16.84
2,5,14.79
3,5,15.8
4,5,13.92
5,5,23.29
6,5,15.98
7,5,14.97
8,5,14.71
9,5,20.51
10,5,21.03
11,5,13.11
12,5,14.84
13,5,13.96
14,5,22.8
15,5,18.21
16,5,13.62
17,5,15.4
18,5,12.7
19,5,22.98
20,5,16.32
21,5,13.94
22,5,15.07
23,5,18.58
24,5,22.26
25,5,14.05
26,5,15.04
27,5,14.53
28,5,21.57
29,5,18.69
30,5,13.96
31,5,16.0
32,5,12.06
33,5,23.32
34,5,17.1
35,5,14.13
36,5,15.41
37,5,18.44
38,5,21.84
39,5,15.05
40,5,15.14
41,5,13.84
42,5,21.97
43,5,20.05
44,5,13.09
45,5,15.76
46,5,13.36
47,5,23.28
48,5,18.17
49,5,14.18
50,5,15.64
51,5,14.51
52,5,22.83
53,5,14.68
54,5,14.57
55,5,14.01
56,5,20.7
57,5,21.34
58,5,14.95
59,5,15.62
60,5,13.85
61,5,22.46
62,5,19.1
63,5,14.46
64,5,15.75
65,5,12.61
66,5,23.29
67,5,16.08
68,5,14.18
69,5,15.42
70,5,18.8
71,5,21.4
72,5,13.09
73,5,15.15
74,5,14.86
75,5,22.17
76,5,18.62
77,5,13.8
78,5,14.97
79,5,12.87
80,5,23.14
81,5,16.84
82,5,14.47
83,5,15.14
84,5,19.29
85,5,22.63
86,5,14.65
87,5,15.65
88,5,14.98
89,5,21.67
90,5,19.9
91,5,13.51
92,5,15.37
93,5,13.5
94,5,23.1
95,5,18.18
96,5,14.42
97,5,15.75
98,5,15.84
99,5,23.17
