frame,class,snr_a_db
4,3,-489.0
5,3,-488.87
6,3,-488.63
7,3,-488.74
8,3,-488.53
9,3,-488.44
10,3,-488.3
11,3,-488.91
12,3,-488.75
13,3,-488.39
14,3,-488.37
15,3,-488.53
16,3,-212.28
17,3,3.89
18,3,3.04
19,3,0.7
20,3,33.65
21,3,34.7
22,3,31.5
23,3,29.02
24,3,35.92
25,3,35.27
26,3,32.19
27,3,29.82
28,3,27.46
29,3,23.39
30,3,19.6
31,3,17.44
32,3,12.75
33,3,8.22
34,3,1.92
35,3,-3.96
36,3,-14.93
37,3,-18.41
38,3,-11.33
39,3,-8.01
40,3,30.93
41,3,32.65
42,3,31.25
43,3,29.43
44,3,38.93
45,3,38.21
46,3,36.42
47,3,33.05
48,3,31.86
49,3,30.7
50,3,28.15
51,3,26.5
52,3,23.7
53,3,20.88
54,3,17.31
55,3,15.24
56,3,12.75
57,3,9.94
58,3,7.4
59,3,5.13
60,3,39.15
61,3,-488.5
62,3,-487.64
63,3,-488.96
64,3,-488.05
65,3,-489.09
66,3,-488.86
67,3,-488.21
68,3,-488.97
69,3,-489.46
70,3,-489.09
71,3,-488.28
72,3,-488.77
73,3,-488.48
74,3,-488.6
75,3,-488.55
76,3,-488.43
77,3,-488.41
78,3,-488.49
79,3,-488.58
80,3,-488.08
81,3,-488.85
82,3,-488.5
83,3,-488.15
84,3,-488.63
85,3,-488.96
86,3,-487.87
87,3,-488.38
88,3,-489.29
89,3,-489.67
90,3,-489.01
91,3,-488.77
92,3,-488.34
93,3,-488.65
94,3,-488.98
95,3,-488.38
96,3,-488.66
97,3,-488.65
98,3,-488.25
99,3,-488.88
