frame,class,snr_a_db
35,4,12.09
36,4,12.56
37,4,11.5
38,4,12.34
39,4,12.39
40,4,13.17
41,4,12.73
42,4,12.54
43,4,12.87
44,4,12.53
45,4,12.21
46,4,13.13
47,4,13.2
48,4,13.83
49,4,14.25
50,4,13.81
51,4,12.97
52,4,13.39
53,4,14.36
54,4,13.5
55,4,14.91
56,4,14.86
57,4,14.91
58,4,15.2
59,4,15.9
60,4,16.36
61,4,17.53
62,4,17.56
63,4,17.85
64,4,18.88
65,4,20.16
66,4,20.87
67,4,21.02
68,4,22.15
69,4,22.93
70,4,22.85
71,4,22.99
72,4,23.55
73,4,24.64
74,4,25.67
75,4,25.2
76,4,27.68
77,4,27.74
78,4,28.16
79,4,30.17
80,4,30.24
81,4,32.28
82,4,33.78
83,4,34.45
84,4,37.7
85,4,40.67
86,4,40.0
87,4,39.1
88,4,37.22
89,4,34.29
90,4,32.46
91,4,31.54
92,4,30.52
93,4,29.01
94,4,28.45
95,4,27.7
96,4,26.27
97,4,24.2
98,4,23.78
99,4,23.83
0,4,-493.23
1,4,3.33
2,4,3.64
3,4,3.9
4,4,4.18
5,4,4.57
6,4,4.67
7,4,4.81
8,4,5.32
9,4,5.18
10,4,5.37
11,4,4.7
12,4,5.23
13,4,6.63
14,4,7.2
15,4,7.07
16,4,7.39
17,4,6.96
18,4,7.84
19,4,8.39
20,4,8.56
21,4,9.33
22,4,8.28
23,4,10.25
24,4,10.44
25,4,10.67
26,4,10.75
27,4,11.18
28,4,11.5
29,4,11.89
30,4,12.12
31,4,11.98
32,4,11.43
33,4,12.32
34,4,13.63
35,4,12.6
36,4,13.59
37,4,12.57
38,4,14.17
39,4,13.85
40,4,15.31
41,4,15.03
42,4,15.38
43,4,15.09
44,4,16.62
45,4,16.02
46,4,18.2
47,4,18.49
48,4,18.64
49,4,18.71
50,4,19.19
51,4,18.95
52,4,20.2
53,4,21.77
54,4,21.04
55,4,22.62
56,4,23.67
57,4,23.52
58,4,24.81
59,4,25.52
60,4,26.29
61,4,28.54
62,4,29.59
63,4,30.28
64,4,31.98
65,4,33.53
66,4,33.02
67,4,31.59
68,4,30.87
69,4,29.46
70,4,28.16
71,4,26.14
72,4,25.03
73,4,23.4
74,4,23.51
75,4,22.04
76,4,21.44
77,4,20.84
78,4,20.73
79,4,20.39
80,4,18.59
81,4,19.07
82,4,19.37
83,4,16.39
84,4,17.44
85,4,17.84
86,4,16.09
87,4,16.74
88,4,15.83
89,4,15.69
90,4,14.57
91,4,14.47
92,4,15.04
93,4,14.56
94,4,14.71
95,4,13.58
96,4,13.88
97,4,12.55
98,4,12.25
99,4,12.94
0,5,24.82
1,5,21.72
2,5,17.22
3,5,18.71
4,5,18.82
5,5,25.93
6,5,16.7
7,5,19.01
8,5,18.18
9,5,24.85
10,5,21.74
11,5,15.76
12,5,18.62
13,5,15.87
14,5,25.9
15,5,17.51
16,5,18.41
17,5,17.89
18,5,23.78
19,5,22.94
20,5,16.71
21,5,19.03
22,5,15.39
23,5,25.36
24,5,19.05
25,5,17.88
26,5,18.44
27,5,22.47
28,5,24.08
29,5,16.51
30,5,19.01
31,5,16.91
32,5,24.68
33,5,20.02
34,5,17.83
35,5,18.5
36,5,18.33
37,5,24.47
38,5,17.8
39,5,19.47
40,5,18.56
41,5,24.44
42,5,22.14
43,5,17.01
44,5,19.39
45,5,15.48
46,5,26.37
47,5,18.11
48,5,19.15
49,5,18.89
50,5,23.4
51,5,22.97
52,5,16.44
53,5,19.22
54,5,15.55
55,5,25.1
56,5,18.04
57,5,17.29
58,5,17.12
59,5,20.01
60,5,22.11
61,5,14.18
62,5,16.71
63,5,13.72
64,5,21.35
65,5,17.05
66,5,14.25
67,5,14.96
68,5,13.01
69,5,21.05
70,5,12.17
71,5,13.81
72,5,10.97
73,5,16.76
74,5,14.67
75,5,9.68
76,5,10.94
77,5,5.76
78,5,15.1
79,5,9.32
80,5,7.85
81,5,6.5
82,5,10.39
83,5,9.49
84,5,6.77
85,5,5.72
86,5,2.64
87,5,11.91
88,5,9.28
89,5,4.67
90,5,5.1
91,5,7.33
92,5,13.66
93,5,7.12
94,5,7.07
95,5,6.79
96,5,14.13
97,5,11.89
98,5,5.99
99,5,9.32
