frame,class,snr_a_db
49,4,-1.0
50,4,-0.24
51,4,-0.88
52,4,0.32
53,4,1.27
54,4,0.92
55,4,1.54
56,4,0.56
57,4,1.7
58,4,1.84
59,4,1.18
60,4,1.97
61,4,4.07
62,4,3.07
63,4,2.74
64,4,3.25
65,4,3.12
66,4,3.33
67,4,3.75
68,4,4.23
69,4,5.28
70,4,6.71
71,4,6.1
72,4,7.51
73,4,6.99
74,4,7.07
75,4,6.47
76,4,7.45
77,4,8.92
78,4,10.27
79,4,10.09
80,4,11.52
81,4,11.28
82,4,12.31
83,4,13.31
84,4,14.74
85,4,16.54
86,4,18.37
87,4,19.54
88,4,20.78
89,4,21.06
90,4,19.84
91,4,19.07
92,4,19.37
93,4,16.49
94,4,14.79
95,4,14.94
96,4,12.9
97,4,12.62
98,4,11.73
99,4,10.45
0,0,-509.62
1,0,-509.65
2,0,-510.04
3,0,-509.89
4,0,-508.74
5,0,-509.51
6,0,-509.21
7,0,-509.23
8,0,-509.25
9,0,-510.15
10,0,-508.77
11,0,-510.57
12,0,-509.5
13,0,-508.92
14,0,-509.22
15,0,-510.14
16,0,-508.71
17,0,-509.91
18,0,-509.02
19,0,-509.38
20,0,-510.2
21,0,-509.65
22,0,-509.5
23,0,-509.71
24,0,-162.75
25,0,35.79
26,0,37.27
27,0,37.12
28,0,37.26
29,0,37.54
30,0,37.15
31,0,38.12
32,0,37.65
33,0,36.99
34,0,37.7
35,0,38.25
36,0,38.9
37,0,38.13
38,0,39.33
39,0,39.26
40,0,38.9
41,0,39.81
42,0,39.06
43,0,39.68
44,0,38.3
45,0,38.03
46,0,38.13
47,0,38.21
48,0,37.99
49,0,37.69
50,0,37.95
51,0,37.34
52,0,38.0
53,0,38.36
54,0,37.04
55,0,37.16
56,0,36.28
57,0,36.85
58,0,36.54
59,0,35.43
60,0,36.13
61,0,36.76
62,0,36.01
63,0,35.54
64,0,35.03
65,0,34.4
66,0,34.5
67,0,35.14
68,0,34.01
69,0,34.51
70,0,34.75
71,0,34.32
72,0,35.15
73,0,33.95
74,0,34.27
75,0,33.1
76,0,32.35
77,0,33.13
78,0,32.94
79,0,33.01
80,0,33.29
81,0,32.61
82,0,25.78
83,0,-510.0
84,0,-510.33
85,0,-509.24
86,0,-509.02
87,0,-509.37
88,0,-509.48
89,0,-510.04
90,0,-510.42
91,0,-509.98
92,0,-508.98
93,0,-509.77
94,0,-510.39
95,0,-509.51
96,0,-510.04
97,0,-509.54
98,0,-509.35
99,0,-509.37
0,2,-509.62
1,2,-509.65
2,2,-510.04
3,2,-509.89
4,2,-508.74
5,2,-509.51
6,2,-509.21
7,2,-509.23
8,2,-509.25
9,2,-510.15
10,2,-508.77
11,2,-510.57
12,2,-509.5
13,2,-508.92
14,2,-509.22
15,2,-510.14
16,2,-508.71
17,2,-509.91
18,2,-509.02
19,2,-509.38
20,2,-510.2
21,2,-509.65
22,2,-509.5
23,2,-509.71
24,2,-508.79
25,2,-509.33
26,2,-508.87
27,2,-509.26
28,2,-509.38
29,2,-509.36
30,2,-510.01
31,2,-509.21
32,2,-509.45
33,2,-510.25
34,2,-509.68
35,2,-509.25
36,2,10.62
37,2,23.19
38,2,23.51
39,2,23.28
40,2,22.89
41,2,17.99
42,2,-509.75
43,2,-509.08
44,2,-509.78
45,2,-7.23
46,2,23.03
47,2,23.61
48,2,23.53
49,2,23.35
50,2,19.52
51,2,-509.98
52,2,-509.07
53,2,-508.46
54,2,-375.04
55,2,22.65
56,2,23.06
57,2,23.72
58,2,23.58
59,2,19.85
60,2,-509.38
61,2,-508.57
62,2,-509.15
63,2,-509.34
64,2,21.35
65,2,22.73
66,2,22.97
67,2,23.73
68,2,20.95
69,2,-509.47
70,2,-509.17
71,2,-509.46
72,2,-508.51
73,2,20.16
74,2,23.49
75,2,22.39
76,2,21.88
77,2,21.8
78,2,-282.73
79,2,-509.71
80,2,-509.34
81,2,-509.92
82,2,18.16
83,2,22.22
84,2,21.82
85,2,22.85
86,2,22.75
87,2,-0.62
88,2,-509.48
89,2,-510.04
90,2,-510.42
91,2,14.92
92,2,21.03
93,2,-509.77
94,2,-510.39
95,2,-509.51
96,2,-510.04
97,2,-509.54
98,2,-509.35
99,2,-509.37
