frame,class,snr_a_db
59,3,0.95
60,3,-1.41
61,3,-10.41
62,3,-24.56
63,3,-27.32
64,3,-33.54
65,3,-4.26
66,3,1.95
67,3,0.78
68,3,1.04
69,3,1.84
70,3,1.69
71,3,1.44
72,3,-1.54
73,3,-10.27
74,3,-19.13
75,3,-26.85
76,3,-4.19
77,3,1.47
78,3,0.64
79,3,-0.02
80,3,-2.45
81,3,-0.41
82,3,-0.97
83,3,-4.19
84,3,-13.59
85,3,-22.18
86,3,-30.57
87,3,-10.78
88,3,-2.1
89,3,-4.19
90,3,-512.52
91,3,-513.02
92,3,-513.01
93,3,-512.98
94,3,-513.06
95,3,-512.57
96,3,-512.8
97,3,-512.45
98,3,-513.23
99,3,-512.91
