frame,class,snr_a_db
9,5,-0.11
10,5,-0.56
11,5,-0.33
12,5,0.78
13,5,-0.9
14,5,4.41
15,5,5.23
16,5,3.59
17,5,3.9
18,5,2.38
19,5,1.06
20,5,0.91
21,5,1.32
22,5,1.22
23,5,1.86
24,5,4.94
25,5,3.91
26,5,4.38
27,5,3.16
28,5,1.23
29,5,0.94
30,5,3.49
31,5,1.34
32,5,5.83
33,5,7.78
34,5,8.93
35,5,5.51
36,5,4.17
37,5,3.63
38,5,2.81
39,5,2.19
40,5,2.54
41,5,3.24
42,5,5.33
43,5,4.08
44,5,6.85
45,5,5.37
46,5,3.95
47,5,4.06
48,5,3.36
49,5,4.33
50,5,7.02
51,5,6.83
52,5,8.36
53,5,7.02
54,5,5.14
55,5,7.23
56,5,4.5
57,5,5.1
58,5,6.46
59,5,5.15
60,5,10.03
61,5,9.03
62,5,11.82
63,5,9.25
64,5,7.4
65,5,7.98
66,5,8.47
67,5,7.61
68,5,10.62
69,5,11.57
70,5,15.36
71,5,11.57
72,5,11.29
73,5,11.63
74,5,9.62
75,5,9.34
76,5,9.66
77,5,8.97
78,5,11.35
79,5,10.67
80,5,15.33
81,5,13.73
82,5,11.75
83,5,11.37
84,5,12.63
85,5,13.64
86,5,16.32
87,5,15.16
88,5,18.06
89,5,16.96
90,5,16.86
91,5,16.96
92,5,17.24
93,5,16.84
94,5,17.76
95,5,18.7
96,5,21.23
97,5,22.02
98,5,25.01
99,5,23.35
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-508.88
4,5,-4.5
5,5,-1.9
6,5,-2.1
7,5,-1.97
8,5,-1.8
9,5,-1.35
10,5,-1.42
11,5,-1.6
12,5,-0.24
13,5,-1.13
14,5,-1.71
15,5,-0.58
16,5,-1.79
17,5,-0.91
18,5,-0.51
19,5,-1.34
20,5,4.66
21,5,4.05
22,5,3.51
23,5,1.21
24,5,0.89
25,5,-0.38
26,5,1.14
27,5,0.71
28,5,-1.03
29,5,-0.02
30,5,2.75
31,5,2.54
32,5,3.34
33,5,1.65
34,5,0.44
35,5,0.92
36,5,0.36
37,5,1.75
38,5,2.93
39,5,4.45
40,5,4.48
41,5,4.76
42,5,1.83
43,5,0.59
44,5,0.33
45,5,2.04
46,5,1.59
47,5,2.3
48,5,3.18
49,5,4.14
50,5,5.05
51,5,3.84
52,5,2.35
53,5,3.28
54,5,2.09
55,5,3.69
56,5,4.13
57,5,6.99
58,5,8.64
59,5,5.28
60,5,3.91
61,5,3.28
62,5,2.57
63,5,4.05
64,5,4.26
65,5,3.84
66,5,7.46
67,5,7.14
68,5,9.87
69,5,7.96
70,5,7.43
71,5,4.79
72,5,4.72
73,5,5.35
74,5,10.28
75,5,10.23
76,5,11.27
77,5,9.51
78,5,7.62
79,5,6.23
80,5,7.74
81,5,7.93
82,5,7.1
83,5,6.11
84,5,10.95
85,5,11.05
86,5,15.95
87,5,10.67
88,5,10.46
89,5,10.45
90,5,9.39
91,5,11.08
92,5,13.92
93,5,14.01
94,5,17.26
95,5,14.69
96,5,15.1
97,5,11.19
98,5,11.43
99,5,10.83
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-508.88
4,5,-388.7
5,5,-4.39
6,5,-3.25
7,5,-3.23
8,5,-1.61
9,5,0.59
10,5,-0.82
11,5,-1.53
12,5,-1.45
13,5,-2.09
14,5,-1.75
15,5,-2.6
16,5,-3.1
17,5,-2.3
18,5,-0.79
19,5,0.27
20,5,1.69
21,5,-0.16
22,5,0.18
23,5,-1.34
24,5,-1.21
25,5,-2.22
26,5,3.21
27,5,1.99
28,5,0.88
29,5,-0.87
30,5,-0.54
31,5,-0.57
32,5,-0.95
33,5,-1.68
34,5,-2.45
35,5,-1.47
36,5,2.09
37,5,3.8
38,5,3.65
39,5,1.21
40,5,0.31
41,5,0.7
42,5,-0.81
43,5,-0.65
44,5,1.97
45,5,5.05
46,5,6.7
47,5,4.48
48,5,2.16
49,5,2.05
50,5,1.14
51,5,1.01
52,5,0.49
53,5,1.84
54,5,3.55
55,5,3.95
56,5,4.0
57,5,3.35
58,5,2.31
59,5,1.06
60,5,2.27
61,5,0.83
62,5,2.79
63,5,2.93
64,5,3.92
65,5,2.83
66,5,2.8
67,5,2.69
68,5,3.45
69,5,2.97
70,5,4.26
71,5,2.56
72,5,3.73
73,5,4.85
74,5,7.71
75,5,5.98
76,5,4.88
77,5,3.4
78,5,2.72
79,5,2.38
80,5,7.31
81,5,8.8
82,5,11.09
83,5,7.88
84,5,7.16
85,5,6.12
86,5,5.62
87,5,4.8
88,5,5.06
89,5,5.07
90,5,6.26
91,5,8.44
92,5,10.3
93,5,6.71
94,5,7.15
95,5,6.56
96,5,7.65
97,5,6.94
98,5,11.09
99,5,10.35
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-508.88
4,5,-508.45
5,5,-9.37
6,5,-3.57
7,5,-4.31
8,5,-3.34
9,5,-2.46
10,5,-3.78
11,5,-3.11
12,5,-3.8
13,5,-3.83
14,5,-3.46
15,5,-3.62
16,5,-2.97
17,5,-1.81
18,5,-1.84
19,5,-3.5
20,5,-3.27
21,5,-3.21
22,5,-2.39
23,5,-1.74
24,5,-0.89
25,5,1.16
26,5,0.46
27,5,-1.15
28,5,-2.28
29,5,-3.02
30,5,-1.82
31,5,-3.3
32,5,-3.29
33,5,-2.63
34,5,0.86
35,5,3.26
36,5,2.83
37,5,1.75
38,5,-0.83
39,5,-1.44
40,5,-2.36
41,5,-0.56
42,5,2.99
43,5,2.24
44,5,2.82
45,5,1.69
46,5,0.59
47,5,-1.04
48,5,-0.77
49,5,0.06
50,5,-0.01
51,5,-1.39
52,5,1.41
53,5,3.48
54,5,3.64
55,5,0.42
56,5,-0.11
57,5,0.66
58,5,0.79
59,5,-0.7
60,5,4.6
61,5,4.88
62,5,3.15
63,5,1.86
64,5,1.17
65,5,0.58
66,5,1.4
67,5,1.0
68,5,0.29
69,5,0.6
70,5,3.65
71,5,4.23
72,5,6.5
73,5,4.33
74,5,1.75
75,5,2.08
76,5,2.57
77,5,1.58
78,5,4.83
79,5,5.38
80,5,9.18
81,5,5.81
82,5,3.09
83,5,2.66
84,5,3.57
85,5,3.55
86,5,3.76
87,5,3.02
88,5,4.6
89,5,4.73
90,5,5.44
91,5,5.52
92,5,4.14
93,5,3.42
94,5,3.66
95,5,2.94
96,5,5.31
97,5,4.64
98,5,9.47
99,5,6.71
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-508.88
4,5,-508.45
5,5,-509.08
6,5,-6.71
7,5,-5.73
8,5,-4.75
9,5,-4.81
10,5,-5.52
11,5,-5.59
12,5,-3.38
13,5,-3.84
14,5,-3.33
15,5,-4.08
16,5,-3.93
17,5,-4.78
18,5,-4.24
19,5,-4.14
20,5,-3.36
21,5,-2.61
22,5,-3.14
23,5,-4.9
24,5,-2.13
25,5,-1.06
26,5,1.66
27,5,-0.43
28,5,-3.32
29,5,-2.34
30,5,-3.28
31,5,-3.35
32,5,-3.48
33,5,-3.98
34,5,-3.36
35,5,-2.21
36,5,0.24
37,5,0.79
38,5,-1.76
39,5,-1.73
40,5,-3.23
41,5,-2.34
42,5,-2.43
43,5,0.35
44,5,1.99
45,5,-0.36
46,5,-1.46
47,5,-1.56
48,5,-1.83
49,5,-2.01
50,5,-1.86
51,5,-2.99
52,5,-3.19
53,5,-1.11
54,5,1.46
55,5,3.68
56,5,-0.05
57,5,-0.69
58,5,-0.79
59,5,-1.7
60,5,-1.01
61,5,2.55
62,5,2.98
63,5,3.69
64,5,2.12
65,5,-0.12
66,5,-0.39
67,5,-1.64
68,5,-0.58
69,5,-1.45
70,5,0.83
71,5,2.36
72,5,2.96
73,5,5.95
74,5,3.32
75,5,1.37
76,5,1.6
77,5,0.45
78,5,-0.31
79,5,2.17
80,5,4.45
81,5,5.73
82,5,3.37
83,5,1.3
84,5,2.4
85,5,1.94
86,5,0.85
87,5,0.94
88,5,1.42
89,5,4.07
90,5,4.4
91,5,6.36
92,5,4.15
93,5,2.31
94,5,1.29
95,5,1.57
96,5,2.36
97,5,4.36
98,5,6.29
99,5,7.16
0,5,-509.24
1,5,-508.69
2,5,-509.05
3,5,-508.88
4,5,-508.45
5,5,-509.08
6,5,-10.72
7,5,-6.14
8,5,-5.73
9,5,-4.71
10,5,-5.62
11,5,-4.45
12,5,-4.26
13,5,-5.13
14,5,-5.51
15,5,-4.67
16,5,-4.62
17,5,-5.0
18,5,-4.78
19,5,-5.5
20,5,-4.37
21,5,-2.68
22,5,-2.5
23,5,0.94
24,5,-1.7
25,5,-4.31
26,5,-4.17
27,5,-5.04
28,5,-5.91
29,5,-5.23
30,5,-2.84
31,5,-3.51
32,5,-2.01
33,5,-2.31
34,5,-3.12
35,5,-4.76
36,5,-4.51
37,5,-3.53
38,5,-3.19
39,5,-3.35
40,5,-3.58
41,5,2.15
42,5,-1.67
43,5,-2.66
44,5,-3.55
45,5,-2.22
46,5,-3.89
47,5,-3.88
48,5,-3.86
49,5,-2.56
50,5,-2.29
51,5,-0.33
52,5,-2.45
53,5,-2.3
54,5,-3.11
55,5,-1.93
56,5,-3.59
57,5,-1.18
58,5,1.35
59,5,1.42
60,5,2.42
61,5,-0.56
62,5,-2.54
63,5,-2.05
64,5,-2.94
65,5,-3.51
66,5,-2.76
67,5,-1.49
68,5,1.48
69,5,1.74
70,5,1.97
71,5,-1.29
72,5,-2.2
73,5,-1.15
74,5,-1.94
75,5,-0.44
76,5,1.83
77,5,5.65
78,5,3.91
79,5,0.59
80,5,0.93
81,5,0.25
82,5,-0.59
83,5,-1.63
84,5,-0.42
85,5,0.28
86,5,3.81
87,5,5.06
88,5,2.71
89,5,0.51
90,5,0.69
91,5,1.79
92,5,-0.21
93,5,0.33
94,5,3.51
95,5,4.95
96,5,5.14
97,5,2.8
98,5,0.91
99,5,0.42
