frame,class,snr_a_db
62,4,33.23
63,4,33.76
64,4,35.56
65,4,36.28
66,4,38.53
67,4,39.6
68,4,41.25
69,4,40.91
70,4,40.21
71,4,37.8
72,4,36.96
73,4,35.4
74,4,34.65
75,4,34.26
76,4,32.38
77,4,32.63
78,4,30.55
79,4,30.21
80,4,29.53
81,4,28.19
82,4,28.75
83,4,26.95
84,4,26.77
85,4,26.98
86,4,27.0
87,4,26.82
88,4,25.51
89,4,24.99
90,4,23.99
91,4,24.72
92,4,24.87
93,4,23.85
94,4,23.84
95,4,23.2
96,4,23.22
97,4,21.55
98,4,22.48
99,4,21.08
0,3,-495.54
1,3,-494.98
2,3,-494.44
3,3,-495.3
4,3,-494.76
5,3,-495.35
6,3,-494.22
7,3,-494.52
8,3,-495.07
9,3,-494.58
10,3,-495.21
11,3,-494.68
12,3,-495.4
13,3,-495.39
14,3,-494.78
15,3,-494.84
16,3,-494.63
17,3,-494.54
18,3,-495.0
19,3,-494.68
20,3,-494.83
21,3,-495.27
22,3,-494.89
23,3,-494.65
24,3,-497.17
25,3,-495.87
26,3,-495.47
27,3,-495.08
28,3,-494.84
29,3,-494.62
30,3,-495.63
31,3,-494.5
32,3,-494.66
33,3,-494.58
34,3,-495.77
35,3,-494.5
36,3,-495.57
37,3,-495.68
38,3,-494.78
39,3,-494.11
40,3,-494.68
41,3,-495.74
42,3,-495.35
43,3,-494.23
44,3,-495.1
45,3,-494.05
46,3,-495.1
47,3,-494.75
48,3,-495.71
49,3,-494.69
50,3,-495.02
51,3,-494.57
52,3,-495.0
53,3,-495.15
54,3,-495.07
55,3,1.31
56,3,4.82
57,3,6.96
58,3,7.15
59,3,6.37
60,3,6.02
61,3,4.5
62,3,2.51
63,3,-0.71
64,3,-4.15
65,3,30.07
66,3,34.35
67,3,28.25
68,3,21.37
69,3,11.02
70,3,25.84
71,3,26.33
72,3,26.56
73,3,25.31
74,3,23.57
75,3,21.33
76,3,18.36
77,3,15.53
78,3,12.36
79,3,8.9
80,3,6.28
81,3,3.08
82,3,-0.66
83,3,-5.78
84,3,-10.18
85,3,-15.85
86,3,-22.46
87,3,9.8
88,3,15.41
89,3,4.49
90,3,-495.47
91,3,-495.18
92,3,-494.57
93,3,-495.28
94,3,-494.68
95,3,-494.76
96,3,-494.9
97,3,-495.9
98,3,-494.46
99,3,-496.23
0,3,-495.54
1,3,-494.98
2,3,-494.44
3,3,-495.3
4,3,-494.76
5,3,-495.35
6,3,-494.22
7,3,-494.52
8,3,-495.07
9,3,-494.58
10,3,-495.21
11,3,-494.68
12,3,-495.4
13,3,-495.39
14,3,-494.78
15,3,-494.84
16,3,-494.63
17,3,-494.54
18,3,-495.0
19,3,-494.68
20,3,-494.83
21,3,-495.27
22,3,-494.89
23,3,-494.65
24,3,-497.17
25,3,-495.87
26,3,-495.47
27,3,-495.08
28,3,-494.84
29,3,-494.62
30,3,-495.63
31,3,-494.5
32,3,-494.66
33,3,-494.58
34,3,-495.77
35,3,-494.5
36,3,-495.57
37,3,-495.68
38,3,-494.78
39,3,-494.11
40,3,-494.68
41,3,-495.74
42,3,-495.35
43,3,-494.23
44,3,-495.1
45,3,33.8
46,3,36.22
47,3,27.58
48,3,25.05
49,3,28.1
50,3,24.37
51,3,14.93
52,3,9.05
53,3,14.02
54,3,13.01
55,3,8.9
56,3,3.15
57,3,-3.98
58,3,-16.64
59,3,-14.59
60,3,-10.7
61,3,25.28
62,3,28.22
63,3,25.7
64,3,23.47
65,3,20.0
66,3,27.02
67,3,26.67
68,3,22.61
69,3,17.47
70,3,10.63
71,3,-495.51
72,3,-495.32
73,3,-495.48
74,3,-495.25
75,3,-494.94
76,3,-495.02
77,3,-494.85
78,3,-495.05
79,3,-495.54
80,3,-495.08
81,3,-494.9
82,3,-494.87
83,3,-495.69
84,3,-495.16
85,3,-495.08
86,3,-494.72
87,3,-494.59
88,3,-495.22
89,3,-495.29
90,3,-495.47
91,3,-495.18
92,3,-494.57
93,3,-495.28
94,3,-494.68
95,3,-494.76
96,3,-494.9
97,3,-495.9
98,3,-494.46
99,3,-496.23
