frame,class,snr_a_db
69,5,47.55
70,5,46.9
71,5,44.45
72,5,47.95
73,5,47.15
74,5,46.98
75,5,42.46
76,5,39.3
77,5,37.22
78,5,37.79
79,5,37.34
80,5,39.18
81,5,38.85
82,5,38.16
83,5,38.41
84,5,35.36
85,5,34.64
86,5,36.43
87,5,36.38
88,5,35.47
89,5,33.08
90,5,32.9
91,5,30.61
92,5,30.88
93,5,30.28
94,5,31.55
95,5,31.82
96,5,31.4
97,5,31.17
98,5,30.34
99,5,29.34
0,5,-488.4
1,5,-488.16
2,5,-487.56
3,5,-488.31
4,5,19.16
5,5,22.63
6,5,23.97
7,5,23.24
8,5,23.13
9,5,22.04
10,5,23.14
11,5,23.65
12,5,26.79
13,5,25.82
14,5,25.24
15,5,24.28
16,5,24.19
17,5,23.11
18,5,24.95
19,5,25.8
20,5,28.1
21,5,25.55
22,5,24.42
23,5,24.42
24,5,25.91
25,5,27.07
26,5,28.01
27,5,25.51
28,5,25.71
29,5,26.48
30,5,24.77
31,5,27.16
32,5,28.45
33,5,27.86
34,5,27.66
35,5,27.19
36,5,29.23
37,5,32.34
38,5,30.69
39,5,28.64
40,5,29.02
41,5,28.93
42,5,27.9
43,5,30.22
44,5,32.75
45,5,31.64
46,5,29.85
47,5,30.3
48,5,29.64
49,5,32.58
50,5,34.84
51,5,32.82
52,5,32.27
53,5,32.05
54,5,31.31
55,5,30.54
56,5,32.41
57,5,34.94
58,5,36.01
59,5,34.05
60,5,32.93
61,5,36.52
62,5,38.24
63,5,37.95
64,5,35.96
65,5,34.96
66,5,35.91
67,5,36.67
68,5,37.67
69,5,40.31
70,5,42.45
71,5,39.28
72,5,40.19
73,5,40.82
74,5,43.19
75,5,47.55
76,5,47.09
77,5,46.19
78,5,46.93
79,5,45.68
80,5,44.7
81,5,46.16
82,5,46.44
83,5,44.85
84,5,41.19
85,5,40.72
86,5,40.39
87,5,39.6
88,5,40.59
89,5,40.57
90,5,39.42
91,5,35.74
92,5,36.34
93,5,35.01
94,5,35.22
95,5,33.09
96,5,35.31
97,5,35.67
98,5,34.07
99,5,32.19
0,5,-488.4
1,5,-488.16
2,5,-487.56
3,5,-488.31
4,5,1.88
5,5,22.04
6,5,23.95
7,5,25.59
8,5,25.25
9,5,22.1
10,5,21.63
11,5,21.75
12,5,20.82
13,5,21.66
14,5,23.87
15,5,23.11
16,5,23.16
17,5,23.07
18,5,24.89
19,5,24.79
20,5,28.41
21,5,25.25
22,5,24.02
23,5,23.9
24,5,24.26
25,5,23.49
26,5,27.21
27,5,26.76
28,5,25.55
29,5,24.48
30,5,23.79
31,5,27.0
32,5,28.57
33,5,26.81
34,5,25.29
35,5,25.37
36,5,24.6
37,5,25.59
38,5,25.05
39,5,27.84
40,5,27.91
41,5,26.62
42,5,26.62
43,5,28.13
44,5,30.69
45,5,28.71
46,5,27.23
47,5,28.13
48,5,26.64
49,5,27.17
50,5,28.12
51,5,31.21
52,5,30.6
53,5,29.69
54,5,27.75
55,5,27.86
56,5,31.01
57,5,33.28
58,5,30.63
59,5,29.89
60,5,29.79
61,5,30.43
62,5,31.2
63,5,31.66
64,5,32.91
65,5,32.94
66,5,32.93
67,5,32.37
68,5,35.59
69,5,37.57
70,5,39.12
71,5,34.23
72,5,35.41
73,5,33.92
74,5,36.08
75,5,36.11
76,5,37.46
77,5,36.21
78,5,37.57
79,5,36.21
80,5,37.14
81,5,37.88
82,5,45.41
83,5,44.32
84,5,42.58
85,5,43.96
86,5,44.44
87,5,45.04
88,5,47.28
89,5,49.16
90,5,47.13
91,5,45.59
92,5,43.63
93,5,43.54
94,5,42.97
95,5,44.09
96,5,41.06
97,5,39.13
98,5,37.72
99,5,37.92
