frame,class,snr_a_db
46,4,20.47
47,4,21.38
48,4,21.79
49,4,23.39
50,4,23.25
51,4,22.83
52,4,22.7
53,4,21.32
54,4,20.6
55,4,20.3
56,4,18.0
57,4,18.83
58,4,18.43
59,4,14.68
60,4,13.98
61,4,15.22
62,4,14.11
63,4,12.4
64,4,13.32
65,4,12.94
66,4,11.86
67,4,12.3
68,4,11.61
69,4,11.26
70,4,10.4
71,4,10.97
72,4,10.67
73,4,9.29
74,4,8.35
75,4,8.37
76,4,8.78
77,4,8.82
78,4,7.84
79,4,7.4
80,4,7.67
81,4,6.94
82,4,7.12
83,4,5.29
84,4,5.87
85,4,5.81
86,4,5.89
87,4,5.48
88,4,4.63
89,4,5.34
90,4,4.08
91,4,3.53
92,4,2.54
93,4,3.96
94,4,4.79
95,4,4.07
96,4,4.44
97,4,4.07
98,4,3.46
99,4,2.86
0,4,-505.8
1,4,-5.95
2,4,-4.94
3,4,-5.1
4,4,-4.22
5,4,-4.12
6,4,-4.31
7,4,-4.71
8,4,-3.85
9,4,-5.28
10,4,-5.36
11,4,-3.63
12,4,-4.58
13,4,-4.72
14,4,-4.48
15,4,-3.93
16,4,-4.63
17,4,-3.57
18,4,-3.38
19,4,-3.23
20,4,-4.09
21,4,-5.47
22,4,-3.9
23,4,-2.66
24,4,-3.51
25,4,-3.45
26,4,-2.84
27,4,-2.7
28,4,-2.55
29,4,-2.98
30,4,-2.08
31,4,-2.53
32,4,-2.19
33,4,-1.67
34,4,0.03
35,4,-0.96
36,4,-0.16
37,4,1.32
38,4,0.76
39,4,1.08
40,4,1.57
41,4,2.39
42,4,2.83
43,4,3.54
44,4,3.93
45,4,4.74
46,4,5.28
47,4,5.72
48,4,5.38
49,4,5.96
50,4,6.92
51,4,7.01
52,4,7.38
53,4,7.85
54,4,8.88
55,4,10.8
56,4,10.1
57,4,11.69
58,4,12.49
59,4,11.96
60,4,12.27
61,4,15.21
62,4,15.27
63,4,17.32
64,4,19.84
65,4,21.38
66,4,23.43
67,4,26.0
68,4,24.07
69,4,21.71
70,4,20.46
71,4,19.72
72,4,17.4
73,4,15.59
74,4,13.79
75,4,13.28
76,4,12.77
77,4,11.55
78,4,11.35
79,4,10.23
80,4,9.25
81,4,8.26
82,4,8.53
83,4,6.98
84,4,7.56
85,4,6.63
86,4,7.04
87,4,6.07
88,4,4.53
89,4,5.45
90,4,5.48
91,4,4.04
92,4,3.12
93,4,3.14
94,4,2.75
95,4,1.95
96,4,2.35
97,4,1.75
98,4,0.28
99,4,-1.12
0,2,-505.8
1,2,-505.15
2,2,-505.93
3,2,-505.94
4,2,-505.26
5,2,-505.2
6,2,-505.05
7,2,-505.79
8,2,-505.3
9,2,-506.12
10,2,-506.39
11,2,-505.63
12,2,-505.47
13,2,-506.35
14,2,-505.93
15,2,-505.55
16,2,-506.29
17,2,-505.2
18,2,-505.09
19,2,-505.37
20,2,-505.92
21,2,-507.49
22,2,-506.3
23,2,-505.27
24,2,-505.8
25,2,-506.01
26,2,-506.23
27,2,-505.41
28,2,-505.59
29,2,-506.02
30,2,-505.46
31,2,-505.78
32,2,-505.68
33,2,-506.28
34,2,-505.43
35,2,-506.06
36,2,-505.51
37,2,-505.98
38,2,-506.0
39,2,-506.1
40,2,-506.07
41,2,-506.05
42,2,-506.28
43,2,-506.24
44,2,-506.15
45,2,-505.76
46,2,-505.46
47,2,-505.34
48,2,-506.23
49,2,-505.71
50,2,-506.02
51,2,-505.55
52,2,-505.37
53,2,-506.43
54,2,-506.19
55,2,-505.47
56,2,-506.42
57,2,-505.56
58,2,-505.25
59,2,-507.46
60,2,-507.04
61,2,-505.92
62,2,-506.3
63,2,-506.64
64,2,-505.46
65,2,-505.51
66,2,-506.23
67,2,-505.56
68,2,-505.92
69,2,-7.99
70,2,-6.86
71,2,-5.93
72,2,-6.25
73,2,-7.11
74,2,-14.53
75,2,-506.06
76,2,-506.04
77,2,-505.82
78,2,-506.11
79,2,-7.61
80,2,-6.68
81,2,-6.77
82,2,-6.57
83,2,-7.92
84,2,-16.62
85,2,-505.58
86,2,-505.45
87,2,-505.85
88,2,-506.4
89,2,-6.63
90,2,-5.82
91,2,-9.57
92,2,-506.58
93,2,-505.85
94,2,-505.28
95,2,-505.28
96,2,-505.1
97,2,-505.3
98,2,-505.73
99,2,-506.76
