frame,class,snr_a_db
47,4,8.9
48,4,8.74
49,4,8.54
50,4,10.19
51,4,10.12
52,4,10.56
53,4,10.33
54,4,9.58
55,4,11.52
56,4,10.16
57,4,12.0
58,4,11.73
59,4,11.91
60,4,12.0
61,4,12.11
62,4,11.82
63,4,12.61
64,4,12.45
65,4,12.78
66,4,11.96
67,4,12.5
68,4,11.87
69,4,12.86
70,4,11.71
71,4,11.8
72,4,11.63
73,4,11.09
74,4,11.33
75,4,10.9
76,4,11.05
77,4,9.69
78,4,8.43
79,4,9.78
80,4,7.8
81,4,8.4
82,4,8.7
83,4,8.8
84,4,7.85
85,4,7.26
86,4,6.44
87,4,6.03
88,4,6.67
89,4,6.27
90,4,5.69
91,4,5.27
92,4,5.0
93,4,5.1
94,4,4.86
95,4,4.56
96,4,4.62
97,4,3.49
98,4,4.88
99,4,3.6
0,4,-3.0
1,4,0.78
2,4,1.15
3,4,0.84
4,4,1.43
5,4,1.16
6,4,1.38
7,4,1.37
8,4,2.49
9,4,1.95
10,4,2.66
11,4,2.05
12,4,2.01
13,4,2.59
14,4,1.97
15,4,2.51
16,4,2.37
17,4,2.67
18,4,3.02
19,4,3.23
20,4,2.79
21,4,3.12
22,4,3.32
23,4,3.41
24,4,3.47
25,4,4.13
26,4,3.44
27,4,3.86
28,4,4.18
29,4,4.44
30,4,3.09
31,4,4.67
32,4,4.2
33,4,4.47
34,4,4.1
35,4,4.71
36,4,4.35
37,4,3.47
38,4,4.8
39,4,4.81
40,4,4.54
41,4,4.16
42,4,4.21
43,4,4.56
44,4,5.21
45,4,5.52
46,4,4.57
47,4,5.15
48,4,5.43
49,4,5.06
50,4,4.42
51,4,4.88
52,4,4.99
53,4,4.72
54,4,3.96
55,4,5.55
56,4,4.68
57,4,4.18
58,4,4.6
59,4,3.76
60,4,4.55
61,4,4.62
62,4,3.97
63,4,4.79
64,4,4.87
65,4,4.74
66,4,3.96
67,4,4.63
68,4,5.27
69,4,4.86
70,4,3.51
71,4,3.93
72,4,5.25
73,4,4.48
74,4,4.41
75,4,3.78
76,4,4.8
77,4,3.88
78,4,3.33
79,4,3.96
80,4,3.6
81,4,4.18
82,4,4.13
83,4,4.48
84,4,3.86
85,4,3.96
86,4,3.4
87,4,2.48
88,4,4.24
89,4,3.38
90,4,2.59
91,4,3.64
92,4,2.68
93,4,2.79
94,4,1.75
95,4,1.94
96,4,2.2
97,4,1.21
98,4,2.75
99,4,1.94
0,0,-504.57
1,0,-503.95
2,0,-503.98
3,0,-504.55
4,0,-504.25
5,0,-504.12
6,0,-504.32
7,0,-504.14
8,0,-503.96
9,0,-504.32
10,0,-503.24
11,0,-504.31
12,0,-503.96
13,0,-504.57
14,0,-504.75
15,0,-504.12
16,0,-504.37
17,0,-504.33
18,0,-504.39
19,0,47.23
20,0,48.74
21,0,49.19
22,0,49.59
23,0,49.68
24,0,49.77
25,0,50.2
26,0,49.65
27,0,50.51
28,0,50.38
29,0,50.95
30,0,50.18
31,0,50.78
32,0,50.92
33,0,51.53
34,0,50.82
35,0,51.64
36,0,51.23
37,0,50.89
38,0,51.94
39,0,52.01
40,0,51.86
41,0,52.03
42,0,52.09
43,0,52.72
44,0,53.27
45,0,52.69
46,0,-504.46
47,0,-503.72
48,0,-504.11
49,0,-504.03
50,0,-503.86
51,0,-503.66
52,0,-503.84
53,0,-504.19
54,0,-505.0
55,0,-503.6
56,0,-504.29
57,0,-504.32
58,0,-504.47
59,0,-504.82
60,0,-504.12
61,0,-504.3
62,0,-504.85
63,0,-503.89
64,0,-504.2
65,0,-504.09
66,0,-504.71
67,0,-504.06
68,0,-504.17
69,0,-503.72
70,0,-504.0
71,0,-504.37
72,0,-503.66
73,0,-503.59
74,0,-503.68
75,0,-504.01
76,0,-503.13
77,0,-504.25
78,0,-504.83
79,0,-503.67
80,0,-504.41
81,0,-504.17
82,0,-504.41
83,0,-503.52
84,0,-503.68
85,0,-503.96
86,0,-504.44
87,0,-504.38
88,0,-503.41
89,0,-503.61
90,0,-504.31
91,0,-503.69
92,0,-504.0
93,0,-504.26
94,0,-504.48
95,0,-504.33
96,0,-504.24
97,0,-504.89
98,0,-503.32
99,0,-504.12
