frame,class,snr_a_db
93,3,-507.66
94,3,-507.18
95,3,-506.89
96,3,-507.01
97,3,-507.77
98,3,-508.05
99,3,-508.07
0,5,-2.64
1,5,-5.5
2,5,-8.32
3,5,-7.72
4,5,-12.81
5,5,-0.25
6,5,-5.49
7,5,-7.45
8,5,-9.09
9,5,-8.66
10,5,-0.54
11,5,-6.62
12,5,-7.07
13,5,-8.81
14,5,-2.96
15,5,-2.31
16,5,-7.29
17,5,-7.36
18,5,-9.63
19,5,-0.92
20,5,-4.23
21,5,-6.57
22,5,-7.41
23,5,-11.37
24,5,-1.26
25,5,-4.99
26,5,-6.87
27,5,-7.28
28,5,-10.39
29,5,0.03
30,5,-6.54
31,5,-6.64
32,5,-8.83
33,5,-4.35
34,5,-0.99
35,5,-7.37
36,5,-7.25
37,5,-9.53
38,5,-1.57
39,5,-3.12
40,5,-7.44
41,5,-6.37
42,5,-10.62
43,5,-0.34
44,5,-4.4
45,5,-7.45
46,5,-7.05
47,5,-11.8
48,5,0.09
49,5,-6.14
50,5,-7.04
51,5,-8.41
52,5,-5.78
53,5,-0.68
54,5,-6.07
55,5,-6.32
56,5,-8.52
57,5,-1.67
58,5,-1.96
59,5,-6.87
60,5,-6.73
61,5,-9.83
62,5,-0.78
63,5,-3.64
64,5,-7.33
65,5,-7.79
66,5,-11.67
67,5,-0.66
68,5,-5.73
69,5,-7.3
70,5,-7.84
71,5,-7.42
72,5,-0.01
73,5,-6.44
74,5,-6.73
75,5,-7.7
76,5,-2.31
77,5,-1.34
78,5,-7.46
79,5,-7.11
80,5,-10.06
81,5,-2.13
82,5,-3.95
83,5,-7.78
84,5,-7.78
85,5,-11.28
86,5,-0.5
87,5,-4.67
88,5,-6.9
89,5,-7.71
90,5,-10.41
91,5,0.89
92,5,-6.09
93,5,-7.11
94,5,-7.98
95,5,-3.58
96,5,-0.8
97,5,-7.36
98,5,-7.45
99,5,-9.77
