frame,class,snr_a_db
82,1,24.23
83,1,23.91
84,1,23.7
85,1,15.74
86,1,-509.89
87,1,-509.67
88,1,-510.03
89,1,-510.36
90,1,-509.88
91,1,-510.38
92,1,-509.99
93,1,-510.23
94,1,-510.25
95,1,-510.5
96,1,-509.83
97,1,-510.54
98,1,-510.37
99,1,-510.41
0,5,-3.75
1,5,-7.71
2,5,-11.47
3,5,-10.48
4,5,-7.73
5,5,-5.02
6,5,-13.24
7,5,-11.22
8,5,-12.69
9,5,-5.08
10,5,-9.44
11,5,-13.32
12,5,-12.64
13,5,-7.43
14,5,-6.54
15,5,-12.15
16,5,-12.94
17,5,-14.53
18,5,-5.69
19,5,-11.24
20,5,-13.71
21,5,-15.19
22,5,-8.21
23,5,-10.06
24,5,-13.69
25,5,-14.5
26,5,-16.85
27,5,-6.93
28,5,-11.81
29,5,-13.72
30,5,-15.46
31,5,-9.88
32,5,-9.46
33,5,-13.72
34,5,-14.05
35,5,-17.04
36,5,-6.37
37,5,-11.12
38,5,-13.58
39,5,-13.7
40,5,-6.42
41,5,-7.41
42,5,-12.24
43,5,-11.18
44,5,-12.87
45,5,-3.71
46,5,-9.24
47,5,-11.76
48,5,-10.45
49,5,-3.84
50,5,-5.16
51,5,-11.51
52,5,-8.77
53,5,-8.45
54,5,-0.86
55,5,-8.02
56,5,-9.7
57,5,-8.37
58,5,-2.78
59,5,-3.2
60,5,-10.66
61,5,-7.5
62,5,-6.33
63,5,-0.23
64,5,-8.18
65,5,-7.84
66,5,-7.7
67,5,-0.65
68,5,-3.9
69,5,-9.25
70,5,-7.35
71,5,-5.03
72,5,1.35
73,5,-8.07
74,5,-8.01
75,5,-7.42
76,5,0.6
77,5,-2.96
78,5,-8.72
79,5,-6.25
80,5,-4.35
81,5,0.65
82,5,-7.86
83,5,-6.62
84,5,-6.93
85,5,0.26
86,5,-3.6
87,5,-7.63
88,5,-6.18
89,5,-2.23
90,5,0.24
91,5,-8.25
92,5,-6.71
93,5,-7.36
94,5,0.68
95,5,-4.61
96,5,-8.26
97,5,-6.82
98,5,-2.19
99,5,-1.1
