frame,class,snr_a_db
3,5,17.2
4,5,19.23
5,5,18.71
6,5,21.89
7,5,18.47
8,5,20.86
9,5,18.27
10,5,19.33
11,5,18.23
12,5,18.52
13,5,18.95
14,5,20.2
15,5,22.13
16,5,21.78
17,5,21.68
18,5,20.09
19,5,18.31
20,5,19.31
21,5,19.95
22,5,22.03
23,5,26.58
24,5,24.04
25,5,23.45
26,5,21.49
27,5,20.69
28,5,20.04
29,5,21.73
30,5,21.3
31,5,21.02
32,5,20.58
33,5,25.84
34,5,23.77
35,5,23.47
36,5,23.58
37,5,21.81
38,5,22.78
39,5,27.59
40,5,29.15
41,5,28.08
42,5,25.73
43,5,24.17
44,5,23.63
45,5,23.94
46,5,24.54
47,5,24.76
48,5,24.82
49,5,28.7
50,5,29.83
51,5,28.17
52,5,28.08
53,5,27.27
54,5,26.42
55,5,26.65
56,5,28.4
57,5,28.42
58,5,34.06
59,5,32.37
60,5,29.46
61,5,29.89
62,5,29.03
63,5,29.33
64,5,29.61
65,5,31.88
66,5,34.82
67,5,34.45
68,5,37.2
69,5,36.49
70,5,35.59
71,5,36.12
72,5,35.91
73,5,36.29
74,5,40.26
75,5,39.66
76,5,39.93
77,5,38.89
78,5,36.6
79,5,36.56
80,5,33.75
81,5,33.93
82,5,33.49
83,5,31.42
84,5,32.63
85,5,30.66
86,5,33.29
87,5,30.57
88,5,30.52
89,5,30.22
90,5,27.85
91,5,27.71
92,5,29.35
93,5,29.41
94,5,29.18
95,5,29.47
96,5,29.63
97,5,26.17
98,5,26.49
99,5,26.06
0,5,-495.07
1,5,-494.82
2,5,-495.39
3,5,9.73
4,5,15.74
5,5,15.25
6,5,15.92
7,5,14.91
8,5,15.92
9,5,15.91
10,5,17.51
11,5,16.14
12,5,17.99
13,5,17.11
14,5,17.96
15,5,18.05
16,5,23.34
17,5,22.37
18,5,19.37
19,5,17.51
20,5,16.9
21,5,17.14
22,5,16.3
23,5,17.67
24,5,18.82
25,5,22.56
26,5,21.55
27,5,20.63
28,5,19.48
29,5,18.64
30,5,18.74
31,5,19.2
32,5,21.69
33,5,24.28
34,5,24.46
35,5,22.63
36,5,20.47
37,5,18.7
38,5,19.26
39,5,20.48
40,5,20.38
41,5,22.38
42,5,22.41
43,5,27.76
44,5,24.9
45,5,22.4
46,5,21.7
47,5,20.74
48,5,21.88
49,5,23.77
50,5,25.14
51,5,27.94
52,5,23.78
53,5,23.77
54,5,24.17
55,5,24.18
56,5,24.6
57,5,21.66
58,5,23.8
59,5,27.98
60,5,25.78
61,5,25.67
62,5,26.23
63,5,24.06
64,5,24.73
65,5,26.19
66,5,27.22
67,5,28.35
68,5,32.22
69,5,28.79
70,5,28.78
71,5,29.28
72,5,28.17
73,5,28.33
74,5,29.68
75,5,27.46
76,5,32.11
77,5,31.45
78,5,35.09
79,5,32.13
80,5,33.27
81,5,33.12
82,5,33.09
83,5,33.25
84,5,39.22
85,5,40.58
86,5,41.84
87,5,39.99
88,5,38.28
89,5,38.46
90,5,37.31
91,5,36.44
92,5,35.94
93,5,35.78
94,5,37.5
95,5,35.4
96,5,37.03
97,5,34.73
98,5,32.52
99,5,30.72
0,5,-495.07
1,5,-494.82
2,5,-495.39
3,5,-494.44
4,5,13.0
5,5,13.33
6,5,14.97
7,5,14.14
8,5,15.22
9,5,14.37
10,5,17.01
11,5,17.25
12,5,19.11
13,5,18.08
14,5,15.43
15,5,15.13
16,5,15.22
17,5,15.61
18,5,16.18
19,5,15.04
20,5,16.74
21,5,17.78
22,5,19.32
23,5,17.49
24,5,18.09
25,5,18.16
26,5,16.34
27,5,16.56
28,5,20.09
29,5,19.66
30,5,20.28
31,5,18.17
32,5,16.57
33,5,17.35
34,5,17.19
35,5,18.43
36,5,17.06
37,5,18.84
38,5,20.69
39,5,21.8
40,5,22.25
41,5,20.56
42,5,19.86
43,5,18.8
44,5,17.48
45,5,21.82
46,5,22.26
47,5,25.88
48,5,22.08
49,5,20.4
50,5,19.94
51,5,20.67
52,5,19.47
53,5,19.63
54,5,21.2
55,5,20.72
56,5,23.54
57,5,21.85
58,5,21.12
59,5,22.94
60,5,20.48
61,5,21.27
62,5,26.34
63,5,27.96
64,5,26.79
65,5,26.44
66,5,25.02
67,5,23.8
68,5,24.01
69,5,22.72
70,5,23.65
71,5,22.99
72,5,25.16
73,5,26.71
74,5,28.07
75,5,25.16
76,5,25.68
77,5,25.63
78,5,25.23
79,5,26.25
80,5,30.01
81,5,31.1
82,5,32.51
83,5,29.3
84,5,29.23
85,5,28.01
86,5,29.23
87,5,27.21
88,5,28.8
89,5,29.89
90,5,28.74
91,5,33.41
92,5,32.53
93,5,30.47
94,5,30.01
95,5,32.07
96,5,33.29
97,5,34.02
98,5,34.49
99,5,38.45
0,5,-495.07
1,5,-494.82
2,5,-495.39
3,5,-494.44
4,5,4.38
5,5,12.02
6,5,13.31
7,5,12.05
8,5,14.19
9,5,13.42
10,5,14.04
11,5,13.89
12,5,14.88
13,5,14.1
14,5,14.53
15,5,14.58
16,5,13.75
17,5,15.01
18,5,13.8
19,5,13.02
20,5,13.39
21,5,14.68
22,5,13.36
23,5,19.22
24,5,18.54
25,5,20.15
26,5,17.33
27,5,15.87
28,5,15.94
29,5,14.85
30,5,15.27
31,5,13.96
32,5,16.36
33,5,17.97
34,5,18.92
35,5,18.73
36,5,17.93
37,5,16.6
38,5,16.38
39,5,16.77
40,5,18.99
41,5,21.66
42,5,22.22
43,5,19.03
44,5,17.86
45,5,18.02
46,5,17.21
47,5,17.1
48,5,17.81
49,5,16.47
50,5,22.45
51,5,21.48
52,5,21.59
53,5,18.78
54,5,18.87
55,5,17.39
56,5,17.88
57,5,19.33
58,5,22.95
59,5,25.79
60,5,24.46
61,5,20.52
62,5,20.46
63,5,19.17
64,5,18.91
65,5,19.41
66,5,19.37
67,5,21.62
68,5,23.58
69,5,24.53
70,5,23.59
71,5,21.01
72,5,21.22
73,5,20.37
74,5,20.78
75,5,22.18
76,5,25.48
77,5,25.1
78,5,23.56
79,5,23.69
80,5,21.42
81,5,22.92
82,5,23.64
83,5,21.4
84,5,23.11
85,5,24.18
86,5,28.95
87,5,25.54
88,5,26.81
89,5,24.69
90,5,24.41
91,5,23.87
92,5,29.13
93,5,28.46
94,5,30.58
95,5,29.8
96,5,28.7
97,5,28.72
98,5,27.19
99,5,27.38
