frame,class,snr_a_db
36,5,23.82
37,5,25.25
38,5,23.69
39,5,22.34
40,5,22.55
41,5,21.66
42,5,23.43
43,5,24.08
44,5,22.19
45,5,23.4
46,5,25.89
47,5,28.77
48,5,27.98
49,5,26.21
50,5,24.64
51,5,24.63
52,5,27.31
53,5,29.66
54,5,28.58
55,5,29.02
56,5,28.78
57,5,31.42
58,5,32.07
59,5,29.8
60,5,30.65
61,5,29.89
62,5,33.08
63,5,34.91
64,5,34.9
65,5,35.23
66,5,38.26
67,5,38.65
68,5,40.83
69,5,39.85
70,5,40.1
71,5,40.36
72,5,39.01
73,5,38.6
74,5,36.73
75,5,34.03
76,5,32.38
77,5,33.01
78,5,33.51
79,5,34.36
80,5,31.59
81,5,30.51
82,5,30.25
83,5,29.41
84,5,30.89
85,5,30.11
86,5,29.17
87,5,25.25
88,5,28.42
89,5,28.73
90,5,31.57
91,5,28.62
92,5,26.89
93,5,24.59
94,5,24.67
95,5,23.41
96,5,26.89
97,5,25.48
98,5,22.49
99,5,23.86
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,-489.77
5,5,11.37
6,5,15.13
7,5,15.74
8,5,14.7
9,5,15.21
10,5,14.57
11,5,17.09
12,5,18.64
13,5,19.52
14,5,16.36
15,5,16.37
16,5,14.46
17,5,16.77
18,5,17.83
19,5,17.91
20,5,17.09
21,5,17.1
22,5,20.75
23,5,20.9
24,5,17.91
25,5,18.0
26,5,17.62
27,5,18.72
28,5,21.53
29,5,20.38
30,5,19.54
31,5,19.33
32,5,21.31
33,5,21.61
34,5,19.85
35,5,19.88
36,5,19.11
37,5,20.63
38,5,21.83
39,5,22.22
40,5,21.0
41,5,20.36
42,5,23.27
43,5,26.57
44,5,22.01
45,5,21.98
46,5,22.49
47,5,21.33
48,5,25.17
49,5,24.45
50,5,23.33
51,5,22.91
52,5,25.22
53,5,27.11
54,5,25.14
55,5,25.17
56,5,24.41
57,5,24.93
58,5,27.02
59,5,27.13
60,5,26.85
61,5,25.95
62,5,28.18
63,5,31.33
64,5,30.75
65,5,28.88
66,5,28.28
67,5,29.64
68,5,33.99
69,5,33.09
70,5,31.82
71,5,31.81
72,5,34.92
73,5,39.25
74,5,36.27
75,5,37.02
76,5,38.16
77,5,40.75
78,5,42.2
79,5,43.05
80,5,40.44
81,5,37.7
82,5,36.49
83,5,36.58
84,5,36.34
85,5,34.09
86,5,32.91
87,5,30.43
88,5,31.32
89,5,30.14
90,5,31.51
91,5,29.31
92,5,29.13
93,5,27.93
94,5,27.31
95,5,31.25
96,5,32.31
97,5,27.89
98,5,25.38
99,5,26.96
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,-489.77
5,5,-488.66
6,5,13.49
7,5,14.12
8,5,13.05
9,5,14.28
10,5,13.71
11,5,17.14
12,5,18.47
13,5,17.71
14,5,15.82
15,5,14.49
16,5,15.21
17,5,18.17
18,5,17.27
19,5,16.01
20,5,15.48
21,5,19.24
22,5,19.93
23,5,17.99
24,5,16.22
25,5,15.96
26,5,16.78
27,5,16.64
28,5,17.65
29,5,17.61
30,5,16.78
31,5,20.82
32,5,22.05
33,5,19.79
34,5,18.11
35,5,17.3
36,5,19.12
37,5,20.04
38,5,20.5
39,5,19.69
40,5,18.44
41,5,21.66
42,5,22.87
43,5,21.96
44,5,18.55
45,5,19.14
46,5,21.12
47,5,22.84
48,5,22.41
49,5,20.79
50,5,21.31
51,5,23.62
52,5,25.49
53,5,22.12
54,5,21.66
55,5,23.61
56,5,22.06
57,5,23.6
58,5,24.67
59,5,23.54
60,5,24.18
61,5,25.19
62,5,25.84
63,5,25.23
64,5,25.38
65,5,25.06
66,5,24.43
67,5,28.53
68,5,29.35
69,5,26.5
70,5,27.41
71,5,27.36
72,5,30.14
73,5,30.11
74,5,27.92
75,5,28.32
76,5,27.71
77,5,33.2
78,5,31.01
79,5,33.93
80,5,32.98
81,5,35.31
82,5,39.47
83,5,40.54
84,5,39.86
85,5,39.49
86,5,39.59
87,5,41.69
88,5,43.96
89,5,39.72
90,5,37.75
91,5,36.23
92,5,33.74
93,5,36.23
94,5,35.32
95,5,31.32
96,5,33.4
97,5,30.57
98,5,29.39
99,5,30.98
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,-489.77
5,5,-488.66
6,5,6.95
7,5,14.6
8,5,16.4
9,5,17.4
10,5,14.27
11,5,15.63
12,5,13.61
13,5,16.53
14,5,17.3
15,5,15.02
16,5,14.05
17,5,12.93
18,5,15.24
19,5,15.64
20,5,13.91
21,5,15.52
22,5,14.44
23,5,15.29
24,5,16.48
25,5,16.69
26,5,15.26
27,5,15.58
28,5,20.01
29,5,18.17
30,5,16.45
31,5,16.86
32,5,16.06
33,5,17.48
34,5,19.97
35,5,18.13
36,5,17.55
37,5,16.88
38,5,19.61
39,5,19.68
40,5,17.59
41,5,17.46
42,5,17.0
43,5,18.52
44,5,19.48
45,5,20.35
46,5,19.3
47,5,18.45
48,5,20.25
49,5,21.47
50,5,20.25
51,5,19.9
52,5,19.55
53,5,19.3
54,5,21.5
55,5,21.82
56,5,20.57
57,5,18.76
58,5,22.09
59,5,24.45
60,5,21.57
61,5,21.34
62,5,20.11
63,5,22.93
64,5,25.14
65,5,23.05
66,5,22.57
67,5,22.77
68,5,24.82
69,5,27.92
70,5,24.35
71,5,25.41
72,5,23.92
73,5,24.68
74,5,28.25
75,5,27.38
76,5,25.2
77,5,27.46
78,5,27.76
79,5,35.0
80,5,32.48
81,5,30.34
82,5,29.84
83,5,30.15
84,5,32.85
85,5,31.74
86,5,32.79
87,5,30.98
88,5,36.23
89,5,37.43
90,5,36.48
91,5,37.92
92,5,37.07
93,5,38.8
94,5,41.48
95,5,42.65
96,5,42.05
97,5,38.11
98,5,36.62
99,5,38.91
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,-489.77
5,5,-488.66
6,5,-488.92
7,5,10.53
8,5,12.88
9,5,12.65
10,5,11.79
11,5,12.92
12,5,12.67
13,5,13.16
14,5,12.38
15,5,12.74
16,5,12.02
17,5,13.79
18,5,14.49
19,5,13.69
20,5,13.24
21,5,14.07
22,5,15.4
23,5,19.85
24,5,16.36
25,5,14.38
26,5,15.37
27,5,18.52
28,5,19.38
29,5,15.83
30,5,15.47
31,5,14.63
32,5,17.19
33,5,17.96
34,5,16.71
35,5,15.68
36,5,16.09
37,5,20.71
38,5,18.73
39,5,18.19
40,5,15.3
41,5,15.07
42,5,16.88
43,5,19.62
44,5,17.46
45,5,18.22
46,5,17.57
47,5,17.96
48,5,17.83
49,5,17.87
50,5,17.05
51,5,17.85
52,5,18.02
53,5,19.26
54,5,19.7
55,5,18.79
56,5,18.52
57,5,21.01
58,5,22.48
59,5,20.31
60,5,19.73
61,5,19.61
62,5,20.28
63,5,21.98
64,5,22.04
65,5,21.03
66,5,20.94
67,5,23.2
68,5,24.64
69,5,21.91
70,5,20.79
71,5,22.05
72,5,23.32
73,5,24.86
74,5,24.65
75,5,22.52
76,5,23.61
77,5,27.33
78,5,26.54
79,5,25.57
80,5,26.24
81,5,24.59
82,5,26.56
83,5,29.8
84,5,29.57
85,5,27.8
86,5,26.8
87,5,27.31
88,5,31.43
89,5,29.06
90,5,30.01
91,5,29.41
92,5,30.67
93,5,34.06
94,5,33.01
95,5,31.26
96,5,33.41
97,5,36.89
98,5,38.39
99,5,38.68
0,5,-489.01
1,5,-488.58
2,5,-489.53
3,5,-488.88
4,5,-489.77
5,5,-488.66
6,5,-488.92
7,5,3.65
8,5,12.44
9,5,11.64
10,5,12.15
11,5,12.64
12,5,11.97
13,5,12.96
14,5,13.47
15,5,15.12
16,5,12.48
17,5,13.2
18,5,12.45
19,5,12.77
20,5,15.46
21,5,15.21
22,5,14.92
23,5,14.72
24,5,15.56
25,5,16.54
26,5,14.61
27,5,13.77
28,5,15.28
29,5,14.76
30,5,16.03
31,5,15.33
32,5,15.23
33,5,12.99
34,5,14.75
35,5,17.22
36,5,16.6
37,5,14.99
38,5,14.6
39,5,16.63
40,5,17.03
41,5,16.11
42,5,15.73
43,5,16.38
44,5,16.08
45,5,20.05
46,5,16.97
47,5,16.47
48,5,15.2
49,5,15.74
50,5,19.82
51,5,20.15
52,5,17.59
53,5,15.95
54,5,17.79
55,5,20.22
56,5,19.03
57,5,17.41
58,5,18.13
59,5,19.29
60,5,20.9
61,5,18.61
62,5,18.55
63,5,18.51
64,5,21.21
65,5,22.81
66,5,21.7
67,5,19.44
68,5,21.67
69,5,19.45
70,5,20.9
71,5,21.49
72,5,20.37
73,5,20.26
74,5,22.81
75,5,24.79
76,5,22.24
77,5,21.78
78,5,21.76
79,5,23.61
80,5,24.76
81,5,25.59
82,5,23.21
83,5,23.63
84,5,26.63
85,5,27.42
86,5,25.22
87,5,23.92
88,5,25.14
89,5,24.36
90,5,25.54
91,5,28.33
92,5,27.21
93,5,26.44
94,5,30.27
95,5,29.5
96,5,31.08
97,5,27.89
98,5,28.55
99,5,29.77
