frame,class,snr_a_db
13,5,2.47
14,5,1.48
15,5,1.8
16,5,3.2
17,5,4.56
18,5,7.41
19,5,4.87
20,5,4.7
21,5,2.77
22,5,3.61
23,5,3.21
24,5,6.94
25,5,8.43
26,5,4.73
27,5,5.82
28,5,4.36
29,5,6.86
30,5,7.47
31,5,4.81
32,5,4.02
33,5,4.49
34,5,4.75
35,5,4.84
36,5,6.45
37,5,7.5
38,5,6.16
39,5,5.84
40,5,5.26
41,5,5.68
42,5,8.79
43,5,7.21
44,5,5.7
45,5,6.68
46,5,6.44
47,5,7.99
48,5,7.71
49,5,8.76
50,5,8.08
51,5,8.63
52,5,7.59
53,5,9.16
54,5,13.83
55,5,11.81
56,5,9.38
57,5,8.63
58,5,9.23
59,5,10.25
60,5,11.12
61,5,13.26
62,5,13.39
63,5,10.45
64,5,9.48
65,5,14.26
66,5,15.15
67,5,12.69
68,5,12.49
69,5,11.69
70,5,11.7
71,5,12.42
72,5,13.73
73,5,15.75
74,5,13.92
75,5,13.78
76,5,14.18
77,5,16.22
78,5,18.62
79,5,16.71
80,5,15.21
81,5,17.28
82,5,16.78
83,5,17.13
84,5,19.83
85,5,21.75
86,5,19.82
87,5,20.13
88,5,19.95
89,5,25.39
90,5,28.8
91,5,27.2
92,5,26.83
93,5,25.04
94,5,24.79
95,5,24.11
96,5,24.95
97,5,26.8
98,5,26.72
99,5,21.83
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,-502.34
4,5,-502.32
5,5,-5.17
6,5,0.02
7,5,0.3
8,5,0.09
9,5,0.4
10,5,-0.73
11,5,0.09
12,5,0.54
13,5,0.77
14,5,0.45
15,5,1.52
16,5,-0.39
17,5,2.97
18,5,5.51
19,5,5.16
20,5,3.7
21,5,2.84
22,5,3.24
23,5,1.73
24,5,4.92
25,5,5.33
26,5,3.7
27,5,3.22
28,5,2.32
29,5,3.84
30,5,6.3
31,5,5.14
32,5,3.74
33,5,3.54
34,5,4.07
35,5,3.24
36,5,5.72
37,5,7.71
38,5,5.24
39,5,3.77
40,5,3.41
41,5,6.08
42,5,9.46
43,5,8.07
44,5,7.29
45,5,5.17
46,5,5.22
47,5,4.83
48,5,8.35
49,5,6.39
50,5,4.69
51,5,5.79
52,5,6.43
53,5,8.39
54,5,11.33
55,5,7.95
56,5,7.4
57,5,5.42
58,5,6.2
59,5,7.09
60,5,8.03
61,5,9.81
62,5,9.54
63,5,7.38
64,5,7.11
65,5,9.66
66,5,11.77
67,5,11.74
68,5,9.27
69,5,8.95
70,5,8.81
71,5,7.85
72,5,10.95
73,5,13.62
74,5,10.71
75,5,10.71
76,5,9.59
77,5,10.47
78,5,17.05
79,5,14.08
80,5,11.95
81,5,11.44
82,5,11.83
83,5,13.34
84,5,15.54
85,5,16.78
86,5,14.5
87,5,14.87
88,5,14.36
89,5,17.21
90,5,17.87
91,5,18.93
92,5,17.83
93,5,17.6
94,5,17.2
95,5,17.3
96,5,19.44
97,5,21.74
98,5,21.88
99,5,22.84
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,-502.34
4,5,-502.32
5,5,-502.46
6,5,-3.16
7,5,-1.15
8,5,-1.72
9,5,-0.5
10,5,-0.53
11,5,-0.57
12,5,0.2
13,5,2.71
14,5,1.55
15,5,0.9
16,5,-0.93
17,5,-0.87
18,5,0.7
19,5,2.63
20,5,3.1
21,5,2.81
22,5,1.93
23,5,0.84
24,5,2.83
25,5,3.15
26,5,1.78
27,5,2.1
28,5,0.5
29,5,0.95
30,5,2.22
31,5,1.2
32,5,4.64
33,5,3.02
34,5,2.2
35,5,2.91
36,5,4.7
37,5,7.06
38,5,4.28
39,5,3.53
40,5,3.62
41,5,1.01
42,5,3.52
43,5,4.59
44,5,5.65
45,5,5.63
46,5,3.76
47,5,3.63
48,5,4.69
49,5,9.51
50,5,6.88
51,5,5.44
52,5,6.03
53,5,4.32
54,5,5.12
55,5,5.49
56,5,6.35
57,5,5.62
58,5,4.72
59,5,7.07
60,5,6.47
61,5,7.81
62,5,8.0
63,5,6.3
64,5,5.77
65,5,5.21
66,5,6.72
67,5,9.59
68,5,10.71
69,5,9.66
70,5,7.09
71,5,6.59
72,5,11.55
73,5,11.41
74,5,8.58
75,5,7.36
76,5,8.32
77,5,7.91
78,5,9.5
79,5,11.53
80,5,12.19
81,5,10.95
82,5,8.82
83,5,10.42
84,5,11.9
85,5,13.03
86,5,12.48
87,5,11.4
88,5,11.13
89,5,9.2
90,5,11.52
91,5,14.75
92,5,13.97
93,5,13.5
94,5,13.25
95,5,12.27
96,5,15.93
97,5,17.61
98,5,18.11
99,5,15.91
0,5,-502.4
1,5,-502.28
2,5,-502.19
3,5,-502.34
4,5,-502.32
5,5,-502.46
6,5,-9.81
7,5,-0.45
8,5,-1.71
9,5,-1.69
10,5,-1.88
11,5,0.71
12,5,2.54
13,5,2.72
14,5,1.37
15,5,0.14
16,5,-1.46
17,5,-0.77
18,5,-0.43
19,5,0.72
20,5,0.81
21,5,0.18
22,5,-0.38
23,5,3.57
24,5,4.87
25,5,5.83
26,5,3.45
27,5,2.55
28,5,-0.14
29,5,0.76
30,5,2.95
31,5,4.18
32,5,2.92
33,5,0.53
34,5,-0.03
35,5,2.87
36,5,4.18
37,5,2.69
38,5,0.98
39,5,2.06
40,5,1.43
41,5,0.53
42,5,4.43
43,5,5.3
44,5,3.69
45,5,2.68
46,5,2.06
47,5,3.61
48,5,5.52
49,5,5.03
50,5,1.84
51,5,3.22
52,5,3.2
53,5,2.35
54,5,3.93
55,5,4.83
56,5,5.19
57,5,2.78
58,5,3.7
59,5,5.08
60,5,6.61
61,5,5.52
62,5,5.34
63,5,4.33
64,5,2.69
65,5,4.81
66,5,5.09
67,5,8.1
68,5,6.22
69,5,5.68
70,5,4.54
71,5,7.48
72,5,9.26
73,5,7.83
74,5,5.97
75,5,6.1
76,5,5.54
77,5,6.23
78,5,9.46
79,5,9.42
80,5,7.82
81,5,7.04
82,5,6.35
83,5,10.73
84,5,13.12
85,5,12.53
86,5,9.79
87,5,7.35
88,5,7.66
89,5,7.05
90,5,9.25
91,5,13.29
92,5,10.98
93,5,9.35
94,5,9.44
95,5,10.08
96,5,10.4
97,5,10.01
98,5,9.85
99,5,9.85
