frame,class,snr_a_db
55,5,11.85
56,5,13.41
57,5,12.97
58,5,12.25
59,5,12.21
60,5,11.61
61,5,11.29
62,5,14.02
63,5,16.92
64,5,16.44
65,5,15.49
66,5,15.97
67,5,17.08
68,5,20.52
69,5,18.25
70,5,17.83
71,5,16.51
72,5,15.7
73,5,14.44
74,5,14.07
75,5,14.13
76,5,16.12
77,5,15.13
78,5,11.41
79,5,10.12
80,5,10.81
81,5,11.1
82,5,10.37
83,5,10.14
84,5,8.12
85,5,8.34
86,5,7.07
87,5,6.62
88,5,9.21
89,5,7.81
90,5,7.44
91,5,6.2
92,5,4.89
93,5,5.55
94,5,6.82
95,5,9.87
96,5,7.89
97,5,5.34
98,5,3.6
99,5,3.24
0,5,-512.81
1,5,-512.68
2,5,-512.31
3,5,-511.58
4,5,-8.18
5,5,-4.59
6,5,-3.69
7,5,-2.75
8,5,0.4
9,5,-0.91
10,5,-3.07
11,5,-2.59
12,5,-3.45
13,5,-3.03
14,5,-0.43
15,5,-1.53
16,5,-2.79
17,5,-4.21
18,5,-2.75
19,5,0.82
20,5,1.28
21,5,-0.41
22,5,-1.28
23,5,-1.48
24,5,-1.04
25,5,-1.61
26,5,-1.36
27,5,1.53
28,5,0.36
29,5,-1.28
30,5,-0.51
31,5,2.62
32,5,4.06
33,5,2.77
34,5,1.62
35,5,0.44
36,5,0.54
37,5,1.36
38,5,2.72
39,5,3.3
40,5,3.2
41,5,1.61
42,5,2.58
43,5,4.04
44,5,7.61
45,5,4.92
46,5,4.09
47,5,4.26
48,5,3.44
49,5,3.1
50,5,4.9
51,5,5.41
52,5,5.79
53,5,4.5
54,5,3.99
55,5,8.09
56,5,9.55
57,5,9.25
58,5,7.32
59,5,7.2
60,5,7.54
61,5,8.41
62,5,11.22
63,5,13.24
64,5,11.84
65,5,8.53
66,5,8.73
67,5,12.39
68,5,14.41
69,5,12.56
70,5,11.36
71,5,10.67
72,5,11.87
73,5,14.22
74,5,15.86
75,5,18.46
76,5,18.44
77,5,18.06
78,5,16.6
79,5,19.02
80,5,19.82
81,5,19.52
82,5,16.09
83,5,14.0
84,5,12.94
85,5,12.4
86,5,13.43
87,5,12.72
88,5,11.6
89,5,11.61
90,5,9.82
91,5,9.12
92,5,10.72
93,5,10.63
94,5,10.09
95,5,9.23
96,5,8.68
97,5,7.13
98,5,7.06
99,5,8.14
