frame,class,snr_a_db
52,4,14.67
53,4,13.87
54,4,12.3
55,4,12.12
56,4,11.14
57,4,9.62
58,4,9.73
59,4,8.97
60,4,9.18
61,4,8.79
62,4,7.55
63,4,7.05
64,4,6.31
65,4,5.32
66,4,5.09
67,4,4.34
68,4,4.15
69,4,3.11
70,4,2.31
71,4,2.04
72,4,1.61
73,4,0.83
74,4,0.88
75,4,0.65
76,4,0.41
77,4,-0.61
78,4,0.17
79,4,0.25
80,4,-1.57
81,4,-0.28
82,4,-0.8
83,4,-0.29
84,4,-0.94
85,4,-1.12
86,4,-1.74
87,4,-1.12
88,4,-1.5
89,4,-1.01
90,4,-1.53
91,4,-0.03
92,4,-1.27
93,4,-0.65
94,4,-1.07
95,4,-1.85
96,4,-2.3
97,4,-2.72
98,4,-1.68
99,4,-2.48
0,5,7.15
1,5,5.54
2,5,-1.69
3,5,2.91
4,5,-2.16
5,5,8.64
6,5,0.68
7,5,1.14
8,5,0.61
9,5,7.08
10,5,4.57
11,5,-1.25
12,5,1.04
13,5,-2.81
14,5,8.56
15,5,-0.18
16,5,1.48
17,5,0.41
18,5,7.14
19,5,4.99
20,5,-1.92
21,5,1.31
22,5,-2.29
23,5,8.62
24,5,-0.18
25,5,0.93
26,5,0.46
27,5,7.17
28,5,5.02
29,5,-1.44
30,5,1.82
31,5,-1.2
32,5,8.66
33,5,-0.98
34,5,1.01
35,5,0.55
36,5,7.65
37,5,3.67
38,5,-1.29
39,5,1.14
40,5,0.02
41,5,7.88
42,5,-0.05
43,5,0.95
44,5,0.13
45,5,7.76
46,5,4.66
47,5,-1.43
48,5,2.65
49,5,0.83
50,5,8.38
51,5,0.54
52,5,1.55
53,5,-0.15
54,5,6.56
55,5,4.53
56,5,-0.37
57,5,1.39
58,5,1.7
59,5,7.42
60,5,0.11
61,5,1.64
62,5,0.37
63,5,7.09
64,5,4.36
65,5,-0.86
66,5,1.76
67,5,2.4
68,5,8.39
69,5,-0.2
70,5,1.5
71,5,0.06
72,5,7.29
73,5,4.28
74,5,-0.55
75,5,1.44
76,5,2.67
77,5,7.3
78,5,-0.93
79,5,2.25
80,5,-0.71
81,5,7.28
82,5,3.95
83,5,-0.33
84,5,1.33
85,5,2.51
86,5,7.12
87,5,-0.96
88,5,1.64
89,5,0.4
90,5,7.36
91,5,5.14
92,5,-0.33
93,5,1.69
94,5,3.46
95,5,7.37
96,5,-1.74
97,5,0.46
98,5,0.39
99,5,6.85
