frame,class,snr_a_db
34,2,-499.78
35,2,-499.49
36,2,-499.03
37,2,-499.58
38,2,-500.16
39,2,-499.94
40,2,-499.2
41,2,-499.77
42,2,-499.51
43,2,-499.36
44,2,5.66
45,2,8.79
46,2,10.68
47,2,-10.53
48,2,-499.43
49,2,-500.04
50,2,-499.26
51,2,-498.81
52,2,22.59
53,2,26.77
54,2,27.89
55,2,28.86
56,2,29.1
57,2,24.04
58,2,-499.42
59,2,-499.34
60,2,-499.44
61,2,-499.61
62,2,19.38
63,2,30.34
64,2,29.4
65,2,29.87
66,2,29.9
67,2,28.35
68,2,-146.73
69,2,-499.17
70,2,-500.04
71,2,-499.76
72,2,-499.08
73,2,24.46
74,2,26.24
75,2,25.71
76,2,24.44
77,2,24.0
78,2,19.14
79,2,-498.99
80,2,-498.33
81,2,-499.56
82,2,-499.51
83,2,9.46
84,2,18.45
85,2,17.7
86,2,17.21
87,2,17.42
88,2,14.88
89,2,-176.0
90,2,-499.51
91,2,-499.71
92,2,-499.07
93,2,-499.46
94,2,-498.75
95,2,-499.28
96,2,-499.21
97,2,-499.13
98,2,-499.03
99,2,-499.16
