frame,class,snr_a_db
83,5,11.67
84,5,9.45
85,5,10.48
86,5,11.6
87,5,9.26
88,5,8.66
89,5,8.47
90,5,9.47
91,5,10.5
92,5,11.8
93,5,10.83
94,5,9.61
95,5,7.98
96,5,7.37
97,5,6.37
98,5,10.71
99,5,12.11
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,-501.67
4,5,1.49
5,5,2.1
6,5,3.94
7,5,3.64
8,5,2.57
9,5,3.91
10,5,3.89
11,5,3.73
12,5,4.09
13,5,5.4
14,5,6.33
15,5,6.48
16,5,6.08
17,5,5.41
18,5,4.15
19,5,7.47
20,5,10.05
21,5,8.1
22,5,5.77
23,5,7.0
24,5,8.02
25,5,8.99
26,5,8.04
27,5,6.25
28,5,6.71
29,5,7.54
30,5,7.1
31,5,9.53
32,5,9.46
33,5,10.14
34,5,9.31
35,5,8.87
36,5,11.49
37,5,12.4
38,5,10.49
39,5,10.53
40,5,10.53
41,5,8.9
42,5,10.86
43,5,13.32
44,5,12.52
45,5,11.4
46,5,12.51
47,5,13.34
48,5,14.69
49,5,14.62
50,5,13.89
51,5,13.03
52,5,13.94
53,5,15.53
54,5,16.19
55,5,16.67
56,5,15.22
57,5,17.24
58,5,15.68
59,5,19.58
60,5,20.58
61,5,20.97
62,5,19.13
63,5,20.5
64,5,19.51
65,5,25.73
66,5,29.21
67,5,26.42
68,5,25.73
69,5,24.42
70,5,23.88
71,5,25.32
72,5,24.85
73,5,23.48
74,5,20.7
75,5,19.29
76,5,17.09
77,5,16.97
78,5,18.5
79,5,20.72
80,5,18.27
81,5,16.13
82,5,14.34
83,5,15.72
84,5,15.2
85,5,14.27
86,5,15.48
87,5,13.16
88,5,10.73
89,5,12.61
90,5,11.63
91,5,12.58
92,5,14.43
93,5,15.53
94,5,10.02
95,5,9.34
96,5,10.44
97,5,12.19
98,5,13.17
99,5,11.49
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,-501.67
4,5,-9.45
5,5,1.75
6,5,2.64
7,5,3.39
8,5,1.56
9,5,2.05
10,5,2.08
11,5,4.62
12,5,7.12
13,5,2.76
14,5,2.99
15,5,3.71
16,5,4.64
17,5,3.58
18,5,5.62
19,5,6.02
20,5,6.05
21,5,5.13
22,5,3.48
23,5,9.39
24,5,11.29
25,5,6.97
26,5,5.59
27,5,5.46
28,5,6.05
29,5,6.74
30,5,5.53
31,5,7.11
32,5,6.41
33,5,7.84
34,5,6.76
35,5,9.43
36,5,8.71
37,5,6.58
38,5,6.67
39,5,6.89
40,5,7.89
41,5,10.69
42,5,11.98
43,5,9.11
44,5,8.07
45,5,9.7
46,5,13.33
47,5,14.24
48,5,11.8
49,5,8.55
50,5,10.89
51,5,8.78
52,5,12.35
53,5,13.9
54,5,13.61
55,5,12.67
56,5,9.99
57,5,15.16
58,5,17.77
59,5,16.15
60,5,14.05
61,5,14.39
62,5,14.88
63,5,15.5
64,5,18.46
65,5,19.28
66,5,19.65
67,5,15.23
68,5,16.38
69,5,21.08
70,5,23.89
71,5,21.58
72,5,20.28
73,5,22.29
74,5,23.44
75,5,23.44
76,5,25.56
77,5,25.61
78,5,25.11
79,5,22.96
80,5,21.32
81,5,21.37
82,5,23.71
83,5,19.62
84,5,18.57
85,5,16.94
86,5,17.28
87,5,15.65
88,5,17.15
89,5,16.67
90,5,15.74
91,5,15.29
92,5,14.08
93,5,15.07
94,5,15.88
95,5,17.09
96,5,15.86
97,5,15.26
98,5,10.48
99,5,12.24
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,-501.67
4,5,-501.84
5,5,-2.79
6,5,1.06
7,5,1.38
8,5,0.34
9,5,1.78
10,5,0.36
11,5,1.5
12,5,1.47
13,5,0.09
14,5,1.71
15,5,6.56
16,5,4.93
17,5,3.44
18,5,2.46
19,5,2.88
20,5,5.8
21,5,5.33
22,5,3.83
23,5,4.32
24,5,3.39
25,5,5.99
26,5,7.23
27,5,5.96
28,5,5.74
29,5,3.95
30,5,3.09
31,5,4.85
32,5,6.73
33,5,7.49
34,5,7.28
35,5,5.78
36,5,5.4
37,5,7.75
38,5,9.41
39,5,6.84
40,5,6.38
41,5,6.56
42,5,5.65
43,5,6.77
44,5,9.93
45,5,8.61
46,5,8.86
47,5,7.1
48,5,9.97
49,5,11.42
50,5,12.06
51,5,8.82
52,5,8.45
53,5,10.31
54,5,8.44
55,5,11.16
56,5,9.7
57,5,11.19
58,5,9.41
59,5,10.45
60,5,13.05
61,5,15.36
62,5,12.75
63,5,12.24
64,5,11.23
65,5,11.34
66,5,14.22
67,5,15.5
68,5,15.37
69,5,13.97
70,5,14.27
71,5,16.09
72,5,17.6
73,5,18.56
74,5,17.99
75,5,16.07
76,5,16.83
77,5,18.33
78,5,20.67
79,5,22.87
80,5,20.73
81,5,21.8
82,5,22.25
83,5,24.52
84,5,26.05
85,5,23.96
86,5,24.15
87,5,21.8
88,5,21.62
89,5,21.17
90,5,21.95
91,5,21.14
92,5,18.36
93,5,17.9
94,5,17.73
95,5,19.63
96,5,18.48
97,5,16.58
98,5,15.91
99,5,15.38
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,-501.67
4,5,-501.84
5,5,-365.78
6,5,-0.74
7,5,-0.12
8,5,-1.29
9,5,0.56
10,5,0.19
11,5,0.84
12,5,0.78
13,5,0.04
14,5,1.14
15,5,1.98
16,5,3.79
17,5,2.21
18,5,1.41
19,5,1.89
20,5,1.54
21,5,3.07
22,5,5.57
23,5,3.86
24,5,1.71
25,5,1.71
26,5,4.92
27,5,6.72
28,5,5.14
29,5,2.56
30,5,3.52
31,5,3.34
32,5,3.63
33,5,5.31
34,5,6.17
35,5,5.34
36,5,4.97
37,5,5.38
38,5,10.08
39,5,7.83
40,5,5.52
41,5,5.55
42,5,5.94
43,5,3.43
44,5,4.69
45,5,5.01
46,5,5.87
47,5,4.78
48,5,5.15
49,5,7.55
50,5,11.26
51,5,7.45
52,5,7.62
53,5,6.39
54,5,7.08
55,5,7.12
56,5,8.05
57,5,9.31
58,5,7.43
59,5,8.64
60,5,9.14
61,5,11.34
62,5,11.16
63,5,9.4
64,5,9.03
65,5,8.41
66,5,9.71
67,5,9.03
68,5,10.91
69,5,10.87
70,5,11.46
71,5,11.0
72,5,13.87
73,5,18.06
74,5,14.38
75,5,12.37
76,5,12.71
77,5,12.1
78,5,16.72
79,5,17.33
80,5,18.96
81,5,16.42
82,5,15.47
83,5,17.92
84,5,20.41
85,5,20.7
86,5,18.05
87,5,17.6
88,5,18.15
89,5,18.83
90,5,20.71
91,5,23.06
92,5,21.98
93,5,24.37
94,5,23.38
95,5,25.19
96,5,26.28
97,5,25.56
98,5,22.2
99,5,22.51
0,5,-501.71
1,5,-503.15
2,5,-501.23
3,5,-501.67
4,5,-501.84
5,5,-501.79
6,5,-5.95
7,5,-0.69
8,5,-1.5
9,5,-0.78
10,5,-0.65
11,5,-0.21
12,5,-0.01
13,5,-2.15
14,5,1.34
15,5,5.28
16,5,3.96
17,5,1.33
18,5,0.04
19,5,-0.8
20,5,1.71
21,5,4.8
22,5,2.77
23,5,2.41
24,5,0.74
25,5,1.48
26,5,2.76
27,5,2.9
28,5,2.06
29,5,1.94
30,5,0.11
31,5,2.5
32,5,4.64
33,5,5.64
34,5,3.14
35,5,2.14
36,5,3.53
37,5,4.34
38,5,5.21
39,5,2.97
40,5,3.63
41,5,2.53
42,5,2.49
43,5,4.57
44,5,6.73
45,5,6.66
46,5,4.4
47,5,3.65
48,5,5.17
49,5,7.3
50,5,7.16
51,5,5.99
52,5,5.14
53,5,5.05
54,5,5.03
55,5,7.6
56,5,5.29
57,5,5.58
58,5,5.85
59,5,5.19
60,5,7.57
61,5,9.49
62,5,6.99
63,5,6.98
64,5,5.97
65,5,7.28
66,5,11.46
67,5,11.69
68,5,11.74
69,5,8.23
70,5,8.01
71,5,12.93
72,5,12.46
73,5,12.88
74,5,10.01
75,5,9.27
76,5,9.81
77,5,9.66
78,5,13.16
79,5,12.37
80,5,11.04
81,5,11.49
82,5,12.78
83,5,15.67
84,5,14.92
85,5,13.03
86,5,14.22
87,5,13.74
88,5,11.95
89,5,14.83
90,5,17.88
91,5,16.89
92,5,17.45
93,5,17.44
94,5,18.32
95,5,21.66
96,5,20.61
97,5,19.42
98,5,19.51
99,5,21.66
