frame,class,snr_a_db
75,5,9.34
76,5,8.09
77,5,7.45
78,5,7.09
79,5,6.86
80,5,5.34
81,5,7.41
82,5,7.4
83,5,6.54
84,5,9.51
85,5,11.51
86,5,12.47
87,5,10.33
88,5,9.64
89,5,8.53
90,5,8.06
91,5,8.13
92,5,8.24
93,5,11.02
94,5,10.01
95,5,13.32
96,5,11.88
97,5,10.37
98,5,10.78
99,5,9.0
