frame,class,snr_a_db
39,5,-0.34
40,5,0.83
41,5,-0.05
42,5,0.04
43,5,4.99
44,5,5.29
45,5,4.93
46,5,2.81
47,5,2.1
48,5,1.32
49,5,1.25
50,5,0.8
51,5,1.39
52,5,4.58
53,5,5.28
54,5,6.12
55,5,4.53
56,5,3.13
57,5,0.49
58,5,0.49
59,5,6.08
60,5,5.59
61,5,4.03
62,5,3.83
63,5,1.88
64,5,2.02
65,5,2.99
66,5,2.86
67,5,3.43
68,5,6.54
69,5,6.62
70,5,7.96
71,5,5.99
72,5,5.04
73,5,3.87
74,5,4.37
75,5,8.85
76,5,7.99
77,5,7.55
78,5,6.65
79,5,7.22
80,5,6.41
81,5,5.48
82,5,5.92
83,5,7.52
84,5,7.74
85,5,12.76
86,5,11.19
87,5,8.1
88,5,7.5
89,5,6.88
90,5,7.96
91,5,12.44
92,5,12.24
93,5,14.91
94,5,12.12
95,5,11.16
96,5,9.98
97,5,9.84
98,5,10.57
99,5,11.29
0,5,-510.81
1,5,-511.35
2,5,-511.63
3,5,-511.67
4,5,-510.69
5,5,-11.24
6,5,-3.81
7,5,-3.38
8,5,-3.39
9,5,-3.63
10,5,-2.75
11,5,0.39
12,5,1.16
13,5,1.28
14,5,-0.19
15,5,-0.25
16,5,-2.55
17,5,-2.87
18,5,-3.92
19,5,-3.52
20,5,-0.15
21,5,-0.14
22,5,1.73
23,5,-0.23
24,5,-2.71
25,5,-1.66
26,5,-2.85
27,5,1.52
28,5,2.28
29,5,1.35
30,5,0.57
31,5,-0.69
32,5,-0.72
33,5,-1.01
34,5,-1.72
35,5,-1.43
36,5,2.71
37,5,3.79
38,5,1.97
39,5,-0.84
40,5,-0.22
41,5,-1.1
42,5,-1.92
43,5,1.2
44,5,2.39
45,5,1.5
46,5,1.05
47,5,-1.13
48,5,-1.52
49,5,-0.99
50,5,0.76
51,5,-0.99
52,5,2.47
53,5,3.11
54,5,4.15
55,5,2.28
56,5,-0.02
57,5,0.13
58,5,0.32
59,5,2.62
60,5,2.62
61,5,4.71
62,5,2.57
63,5,-0.18
64,5,0.43
65,5,1.19
66,5,2.15
67,5,2.36
68,5,3.48
69,5,3.57
70,5,5.38
71,5,4.41
72,5,1.93
73,5,1.82
74,5,2.17
75,5,5.61
76,5,6.53
77,5,6.36
78,5,3.99
79,5,3.9
80,5,4.72
81,5,2.96
82,5,4.49
83,5,4.39
84,5,5.87
85,5,8.78
86,5,7.33
87,5,5.57
88,5,3.89
89,5,3.91
90,5,4.78
91,5,7.14
92,5,7.95
93,5,9.47
94,5,7.46
95,5,7.32
96,5,8.0
97,5,6.53
98,5,7.3
99,5,8.89
