frame,class,snr_a_db
84,5,43.22
85,5,40.98
86,5,38.53
87,5,36.55
88,5,39.25
89,5,39.28
90,5,39.87
91,5,36.77
92,5,33.08
93,5,33.15
94,5,32.85
95,5,31.91
96,5,29.83
97,5,31.34
98,5,32.12
99,5,31.2
0,5,-493.56
1,5,-494.04
2,5,-493.65
3,5,-493.5
4,5,-493.57
5,5,15.08
6,5,16.36
7,5,16.65
8,5,15.96
9,5,18.84
10,5,20.93
11,5,18.16
12,5,17.38
13,5,18.19
14,5,15.4
15,5,15.83
16,5,19.01
17,5,22.47
18,5,21.44
19,5,18.89
20,5,19.15
21,5,19.3
22,5,19.25
23,5,20.7
24,5,19.27
25,5,18.71
26,5,18.45
27,5,19.12
28,5,18.15
29,5,18.9
30,5,22.39
31,5,21.84
32,5,19.41
33,5,19.27
34,5,20.02
35,5,20.7
36,5,23.1
37,5,21.89
38,5,20.32
39,5,20.74
40,5,20.64
41,5,20.15
42,5,20.83
43,5,23.0
44,5,24.71
45,5,22.78
46,5,21.5
47,5,20.35
48,5,22.51
49,5,25.04
50,5,24.09
51,5,23.78
52,5,22.65
53,5,23.75
54,5,23.14
55,5,25.18
56,5,27.12
57,5,27.64
58,5,24.46
59,5,24.67
60,5,23.23
61,5,26.36
62,5,29.41
63,5,28.57
64,5,27.62
65,5,26.89
66,5,26.01
67,5,25.55
68,5,28.4
69,5,30.88
70,5,28.25
71,5,28.92
72,5,28.84
73,5,28.47
74,5,30.73
75,5,30.52
76,5,30.3
77,5,31.25
78,5,30.5
79,5,32.06
80,5,31.28
81,5,32.35
82,5,35.35
83,5,36.6
84,5,34.7
85,5,34.97
86,5,34.7
87,5,38.32
88,5,41.93
89,5,43.3
90,5,41.6
91,5,41.58
92,5,41.1
93,5,41.62
94,5,41.2
95,5,42.84
96,5,41.98
97,5,39.2
98,5,35.83
99,5,35.87
