frame,class,snr_a_db
81,5,12.37
82,5,11.78
83,5,14.2
84,5,16.42
85,5,15.88
86,5,15.25
87,5,15.11
88,5,16.8
89,5,16.86
90,5,18.57
91,5,21.04
92,5,20.89
93,5,19.35
94,5,20.73
95,5,22.84
96,5,24.15
97,5,25.54
98,5,25.0
99,5,26.7
