frame,class,snr_a_db
92,5,19.48
93,5,17.67
94,5,18.05
95,5,18.45
96,5,16.71
97,5,20.39
98,5,22.96
99,5,24.41
0,5,-504.69
1,5,-505.01
2,5,-504.05
3,5,-504.67
4,5,-504.54
5,5,-3.64
6,5,-0.2
7,5,0.27
8,5,0.2
9,5,0.15
10,5,0.71
11,5,1.74
12,5,0.37
13,5,0.51
14,5,0.19
15,5,0.9
16,5,0.21
17,5,0.96
18,5,1.54
19,5,0.46
20,5,6.11
21,5,8.92
22,5,7.08
23,5,4.87
24,5,3.57
25,5,1.6
26,5,2.35
27,5,1.94
28,5,3.53
29,5,3.88
30,5,5.0
31,5,4.82
32,5,3.03
33,5,2.8
34,5,2.58
35,5,5.76
36,5,6.04
37,5,5.98
38,5,4.36
39,5,3.4
40,5,3.49
41,5,1.8
42,5,3.16
43,5,4.46
44,5,6.42
45,5,6.38
46,5,2.88
47,5,4.67
48,5,4.32
49,5,5.4
50,5,6.09
51,5,7.9
52,5,7.76
53,5,7.64
54,5,5.06
55,5,6.2
56,5,5.6
57,5,5.39
58,5,7.35
59,5,10.25
60,5,8.71
61,5,7.7
62,5,6.22
63,5,7.5
64,5,7.46
65,5,8.98
66,5,13.2
67,5,9.93
68,5,10.18
69,5,8.83
70,5,7.7
71,5,7.28
72,5,6.88
73,5,9.49
74,5,12.57
75,5,10.49
76,5,10.29
77,5,8.93
78,5,9.49
79,5,12.01
80,5,13.38
81,5,13.96
82,5,10.11
83,5,9.41
84,5,9.63
85,5,9.19
86,5,10.68
87,5,11.19
88,5,10.63
89,5,14.76
90,5,12.31
91,5,13.21
92,5,12.44
93,5,11.16
94,5,16.28
95,5,17.29
96,5,18.18
97,5,15.34
98,5,15.88
99,5,15.36
