frame,class,snr_a_db
98,0,-508.15
99,0,-507.71
0,0,-507.34
1,0,-508.25
2,0,-507.57
3,0,-507.77
4,0,-507.89
5,0,-507.6
6,0,-507.93
7,0,-507.57
8,0,-507.67
9,0,-508.65
10,0,-508.16
11,0,-508.16
12,0,-507.81
13,0,-508.36
14,0,-507.25
15,0,-508.05
16,0,-507.35
17,0,-507.33
18,0,-507.78
19,0,-508.01
20,0,-507.56
21,0,-507.68
22,0,-507.74
23,0,-508.54
24,0,-508.31
25,0,-507.85
26,0,-508.0
27,0,-507.7
28,0,-508.77
29,0,-508.4
30,0,-507.96
31,0,-507.88
32,0,-507.87
33,0,-507.73
34,0,-507.03
35,0,-507.91
36,0,-508.53
37,0,-507.87
38,0,-507.52
39,0,-507.77
40,0,33.88
41,0,53.51
42,0,53.79
43,0,53.47
44,0,53.61
45,0,54.45
46,0,53.67
47,0,53.31
48,0,54.54
49,0,54.89
50,0,54.82
51,0,55.47
52,0,55.1
53,0,55.32
54,0,56.34
55,0,56.72
56,0,57.03
57,0,58.01
58,0,59.26
59,0,61.5
60,0,62.06
61,0,64.48
62,0,68.95
63,0,69.49
64,0,71.49
65,0,69.42
66,0,68.67
67,0,68.45
68,0,69.16
69,0,69.67
70,0,70.97
71,0,70.52
72,0,68.86
73,0,65.06
74,0,62.38
75,0,61.22
76,0,59.84
77,0,58.57
78,0,57.71
79,0,57.05
80,0,56.83
81,0,55.6
82,0,52.51
83,0,-508.63
84,0,-508.15
85,0,-506.68
86,0,-506.95
87,0,-507.86
88,0,-508.3
89,0,-507.77
90,0,-508.29
91,0,-508.12
92,0,-508.14
93,0,-507.54
94,0,-507.83
95,0,-508.58
96,0,-508.75
97,0,-507.46
98,0,-508.15
99,0,-507.71
